-1.424999999999984501e+00,7.660538869913580129e-15,0.000000000000000000e+00,1.910164415931166149e+00
4.747003353969094785e-01,-1.996665509858319976e-01,-1.047197551196597798e-01,2.831730067755344749e+00
7.706967277681840978e-01,2.616551003169542255e+00,-1.675516081914556255e+00,2.453409973215888051e+00
7.706967277681836537e-01,5.069960976385431195e+00,-1.570796326794896558e+00,1.599066051117284948e+00
6.035488107814186431e-01,6.660267176361653441e+00,-1.466076571675236861e+00,1.044379604162864128e+00
3.864100814243353610e-01,7.681824580428880722e+00,-1.361356816555577165e+00,7.859088914585774521e-01
1.435508779332590468e-01,8.429268352864861313e+00,-1.256637061435917468e+00,9.419999999999999485e-01
-2.395950398441445972e-01,9.289828173964190583e+00,-1.151917306316257772e+00,8.629372712298546411e-01
-5.062573217337125175e-01,1.011053028892130179e+01,-1.256637061435917468e+00,7.668287590894660166e-01
-5.062573217337122955e-01,1.087735904801076714e+01,-1.570796326794896780e+00,7.419999999999999929e-01
-4.286972019891130969e-01,1.161529429437402605e+01,-1.675516081914556477e+00,6.884249196572980178e-01
-2.855656129420839351e-01,1.228867547782217429e+01,-1.780235837034216173e+00,5.912422502470642272e-01
-2.237639691048489143e-01,1.287667884115968775e+01,-1.675516081914556477e+00,8.101541692269405015e-01
-5.532344595781832353e-02,1.366912919801350945e+01,-1.780235837034216173e+00,7.859088914585774521e-01
2.682640273473180237e-02,1.445073279833367152e+01,-1.675516081914556477e+00,6.537242768623690026e-01
2.473259743950011469e-01,1.536244792846500573e+01,-1.755289008418035035e+00,8.021075237738275465e-01
