-1.425000000000003819e+00,-1.679212324745549267e-15,0.000000000000000000e+00,2.284154993413681112e+00
8.466421533646761866e-01,-2.387592113266708838e-01,-1.047197551196597798e-01,1.189220505424423147e+00
2.035862658789099555e+00,-2.387592113266708838e-01,0.000000000000000000e+00,1.044379604162864128e+00
3.074521042205118349e+00,-3.479266064178953011e-01,-1.047197551196597798e-01,1.224542442102665385e+00
4.299063484307783511e+00,-3.479266064178953011e-01,0.000000000000000000e+00,1.342000000000000304e+00
5.633711867892007064e+00,-2.076494087127043198e-01,1.047197551196597798e-01,1.449987240796890786e+00
7.052013408572116226e+00,9.381989018555475512e-02,2.094395102393195596e-01,1.749133769523639748e+00
8.715538477949479557e+00,6.343319504034719003e-01,3.141592653589793116e-01,2.743315561749642306e+00
9.002293037877407755e+00,-2.093955441661062178e+00,1.675516081914556255e+00,7.777559750685820728e-01
9.002293037877407755e+00,-2.871711416729644029e+00,1.570796326794896558e+00,4.717058540778356068e-01
8.952986349836296043e+00,-3.340833216783443138e+00,1.466076571675236861e+00,5.420000000000000373e-01
8.952986349836296043e+00,-3.882833216783442953e+00,1.570796326794896558e+00,5.420000000000000373e-01
9.009640776927364314e+00,-4.421864084073047430e+00,1.675516081914556255e+00,4.419999999999999485e-01
9.009640776927364314e+00,-4.863864084073047600e+00,1.570796326794896558e+00,4.552745950421557275e-01
9.057229930711924837e+00,-5.316644637247395444e+00,1.675516081914556255e+00,5.698820596099707370e-01
9.057229930711924837e+00,-5.886526696857366403e+00,1.570796326794896558e+00,6.420000000000001261e-01
9.130773732284119149e+00,-6.594621567308207588e+00,1.618636120905075915e+00,6.508007490635061565e-01
