-1.424999999999996936e+00,1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710291320e+00,-3.179755852602018096e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332988252e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,1.549680962081059876e+00
6.036978865498722868e+00,-1.426617849889560752e+00,-3.141592653589793116e-01,1.312653918225939575e+00
7.320948146205254581e+00,-1.699533945486472630e+00,-2.094395102393195318e-01,9.643748416156683323e-01
8.280040041534347139e+00,-1.800338565694545201e+00,-1.047197551196597520e-01,7.859088914585774521e-01
9.065948932992924370e+00,-1.800338565694545201e+00,2.775557561562891351e-17,1.105330765278393690e+00
1.016522458068645562e+01,-1.684800039397535310e+00,1.047197551196598075e-01,1.989950130825634433e+00
1.215517471151208895e+01,-1.684800039397535310e+00,2.775557561562891351e-17,3.028999999999999915e+00
1.152541020002509420e+01,-4.647609122020232242e+00,1.361356816555576943e+00,1.244172886644267395e+00
1.190988076593870737e+01,-5.830887853261014442e+00,1.884955592153875870e+00,1.001126028197400375e+00
1.231707540594352679e+01,-6.745461988848528101e+00,1.989675347273535566e+00,9.344858845171275519e-01
1.278431834820209012e+01,-7.554750504318331394e+00,2.094395102393195263e+00,9.143082923316021571e-01
1.332173527848332029e+01,-8.294441450912534819e+00,2.199114857512855181e+00,1.135171219946131016e+00
1.408131308520700031e+01,-9.138038069046363177e+00,2.303834612632515100e+00,1.358609194718914503e+00
1.487988353349173032e+01,-1.023717599628802688e+01,2.199114857512855181e+00,1.583968962724581209e+00
1.567186801485402015e+01,-1.160893335681360128e+01,2.094395102393195263e+00,1.583968962724581209e+00
1.665246098285402354e+01,-1.352716111710092228e+01,2.057129955312907654e+00,1.634582403567252262e+00
