-1.424999999999995159e+00,-3.747002708109903324e-15,0.000000000000000000e+00,1.903418578992169818e+00
-1.048433230442946673e-02,-1.273635627915750579e+00,-7.330382858376184307e-01,2.926971769034254933e+00
2.357485570899986449e+00,-2.994066467630496220e+00,-6.283185307179586232e-01,1.063320343559642778e+00
3.278348000783434024e+00,-3.525726639410317720e+00,-5.235987755982988157e-01,7.777559750685820728e-01
3.907565802090574802e+00,-3.982880131437982474e+00,-6.283185307179586232e-01,8.524973174542800347e-01
4.645850135664068681e+00,-4.409128790165122602e+00,-5.235987755982988157e-01,1.089091055358389015e+00
5.640784322245911753e+00,-4.852102030025474022e+00,-4.188790204786390081e-01,1.671468812791236269e+00
7.230445628435141714e+00,-5.368614298745683300e+00,-3.141592653589792006e-01,1.842000000000000304e+00
8.913196361412813573e+00,-6.117823195291307137e+00,-4.188790204786390081e-01,2.898008088970496665e+00
1.179532885884833959e+01,-5.814898863213992186e+00,1.047197551196598075e-01,3.002788100849390851e+00
1.148145203314815532e+01,-8.801237376660026257e+00,1.466076571675236639e+00,2.476119409414458516e+00
1.199626620622618667e+01,-1.122324763610918552e+01,1.780235837034215951e+00,1.542000000000000037e+00
1.215744909658490691e+01,-1.275680039876706218e+01,1.675516081914556255e+00,1.625281572999748070e+00
1.235325230987758438e+01,-1.414922689429252678e+01,1.554636265300295861e+00,1.042000000000000037e+00
