-1.425000000000010481e+00,-8.992806499463767977e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710277775e+00,3.179755852601929278e-01,1.047197551196597798e-01,2.254099032335838970e+00
3.805177166005971667e+00,-1.506779558234264127e-01,-2.094395102393195318e-01,1.155594362117865481e+00
4.904212714292109254e+00,-5.077762523217237423e-01,-3.141592653589793116e-01,1.198102834535695438e+00
5.998734116570918928e+00,-9.950885773003733670e-01,-4.188790204786391191e-01,9.519751242241778488e-01
6.823168757919903626e+00,-1.471076139412462291e+00,-5.235987755982989267e-01,8.021075237738275465e-01
7.555930442804438485e+00,-1.797322661018071477e+00,-4.188790204786391191e-01,1.105330765278393690e+00
8.607162469783963488e+00,-2.138888651894561121e+00,-3.141592653589793116e-01,1.950321791298264662e+00
1.051486505060121956e+01,-2.544383353162104289e+00,-2.094395102393195318e-01,1.342000000000000304e+00
1.184951343418544312e+01,-2.684660550867295381e+00,-1.047197551196597520e-01,1.344082429892862640e+00
1.319359586407830598e+01,-2.684660550867295381e+00,2.775557561562891351e-17,1.720488797889961008e+00
1.490465964431571244e+01,-2.504820500754645352e+00,1.047197551196598075e-01,1.411817807045693707e+00
1.419875074079286570e+01,-3.727490587171452763e+00,1.047197551196597853e+00,1.224542442102665385e+00
1.394415405117719153e+01,-4.925273838910889879e+00,1.361356816555577165e+00,1.051502310972898924e+00
1.383424213048880880e+01,-5.971015910203776755e+00,1.466076571675236861e+00,1.030061301782110084e+00
1.383424213048880880e+01,-7.001077211985887061e+00,1.570796326794896558e+00,9.344858845171275519e-01
1.362437518230630218e+01,-8.212547288587742855e+00,1.444549175319690404e+00,1.042000000000000037e+00
