-1.425000000000005373e+00,1.110223024625156540e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710282882e+00,3.179755852602030308e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332979371e+00,9.477400967471960591e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.814130364704006126e+00,2.974536703408177107e+00,7.330382858376183197e-01,1.189220505424423147e+00
7.609874202593038817e+00,3.858299768365948346e+00,8.377580409572781273e-01,8.208294228055936781e-01
8.092345631965910613e+00,4.522364720898652379e+00,9.424777960769379348e-01,9.269433241279207980e-01
8.712591780499922223e+00,5.211217855735132076e+00,8.377580409572781273e-01,1.222350850198276051e+00
9.431071583373634937e+00,6.200120466634202465e+00,9.424777960769379348e-01,1.267940669922601460e+00
1.006504191833493600e+01,7.298189297278635301e+00,1.047197551196597631e+00,1.222350850198276051e+00
1.056221679980543371e+01,8.414862364122841498e+00,1.151917306316257328e+00,1.772194339616981251e+00
1.110985496808216766e+01,1.010031933895695744e+01,1.256637061435917024e+00,1.350318915758459193e+00
1.211333748307231239e+01,9.196779624077663584e+00,2.408554367752174574e+00,1.625281572999748070e+00
1.359810608147645361e+01,8.535718053022788965e+00,2.722713633111153886e+00,1.566880949681337620e+00
1.570596470880413165e+01,7.699566146103757447e+00,2.742501186326551821e+00,1.634582403567252262e+00
