-1.425000000000001155e+00,2.969846590872293746e-15,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578763893e-01,-1.611828903587186890e-01,-1.047197551196597798e-01,1.512992026436488446e+00
1.588482283246106075e+00,-4.757516207689170273e-01,-2.094395102393195596e-01,1.862616373302046879e+00
3.359935722433064154e+00,-1.051331734120280581e+00,-3.141592653589793116e-01,2.199299494980466285e+00
5.511175246743277967e+00,-1.508591810736313432e+00,-2.094395102393195318e-01,1.360677324489564688e+00
6.864398638479270787e+00,-1.650821320468349729e+00,-1.047197551196597520e-01,1.318972864800942668e+00
8.183371503280213233e+00,-1.650821320468349729e+00,2.775557561562891351e-17,1.491509756796392638e+00
9.666710613569634347e+00,-1.494916097641711294e+00,1.047197551196598075e-01,2.302059523282288467e+00
9.426079869250269638e+00,-3.784364697986996262e+00,1.466076571675236639e+00,7.140045146669349307e-01
9.426079869250269638e+00,-4.498369212653931193e+00,1.570796326794896336e+00,6.420000000000001261e-01
9.358972595832435459e+00,-5.136852269480362665e+00,1.466076571675236639e+00,6.183054614240210967e-01
9.230419661905912676e+00,-5.741646273092877450e+00,1.361356816555576943e+00,5.912422502470642272e-01
9.168618018068677600e+00,-6.329649636430390913e+00,1.466076571675236639e+00,5.698820596099707370e-01
9.050132875488461792e+00,-6.887078405739122999e+00,1.361356816555576943e+00,5.420000000000000373e-01
8.993478448397393521e+00,-7.426109273028727031e+00,1.466076571675236639e+00,4.944174696260024149e-01
8.993478448397393521e+00,-7.920526742654729446e+00,1.570796326794896336e+00,5.420000000000000373e-01
8.937932927746713219e+00,-8.296026591528324445e+00,-4.854593260479433070e+00,5.698820596099707370e-01
