-1.425000000000001599e+00,2.053912595556539600e-15,0.000000000000000000e+00,9.419999999999999485e-01
-4.881603745630882507e-01,-9.846581239812751685e-02,-1.047197551196597798e-01,9.643748416156683323e-01
4.762144670525798595e-01,-9.846581239812751685e-02,0.000000000000000000e+00,1.135171219946131016e+00
1.605167100280921133e+00,-2.171235155647640580e-01,-1.047197551196597798e-01,1.063320343559642778e+00
2.645251343145231360e+00,-4.382002460751701634e-01,-2.094395102393195596e-01,1.261482700948640234e+00
3.844992686076046162e+00,-8.280198387783096470e-01,-3.141592653589793116e-01,1.142000000000000126e+00
4.962037246114052280e+00,-1.065454989692190768e+00,-2.094395102393195318e-01,1.003552812808830241e+00
5.960092491610851972e+00,-1.170354823023028956e+00,-1.047197551196597520e-01,1.060962010041708981e+00
7.021054501652560731e+00,-1.170354823023028956e+00,2.775557561562891351e-17,1.632724809414742184e+00
8.644835073726513386e+00,-9.996886077559334893e-01,1.047197551196598075e-01,1.884787793912432230e+00
7.702441176770297382e+00,-2.631962718026928716e+00,1.047197551196597853e+00,7.859088914585774521e-01
7.382783232495012449e+00,-3.349926215939844187e+00,1.151917306316257550e+00,7.804776310850234378e-01
7.141602380760239122e+00,-4.092204552805860374e+00,1.256637061435917246e+00,6.884249196572980178e-01
6.998470791713209849e+00,-4.765585736254009497e+00,1.361356816555576943e+00,5.420000000000000373e-01
6.941816364622141577e+00,-5.304616603543613529e+00,1.466076571675236639e+00,5.698820596099707370e-01
6.941816364622141577e+00,-5.874498663153584488e+00,1.570796326794896336e+00,7.308543819998318813e-01
6.865421279199268589e+00,-6.601349348378265702e+00,1.466076571675236639e+00,7.447756377319947330e-01
6.824521257402060392e+00,-7.370429154658444837e+00,1.437109102182335896e+00,6.420000000000001261e-01
