-1.425000000000000711e+00,1.326716514427062066e-14,0.000000000000000000e+00,2.621673898594819363e+00
1.182312094668049429e+00,-2.740395438090211799e-01,-1.047197551196597798e-01,1.459935662402834344e+00
2.610344660073101064e+00,-5.775772358643399551e-01,-2.094395102393195596e-01,1.318972864800942668e+00
3.922092053514255827e+00,-7.154474425137169469e-01,-1.047197551196597798e-01,1.100703314492290419e+00
4.998742359704637650e+00,-9.442965297185209606e-01,-2.094395102393195596e-01,8.446297590440445813e-01
5.730213187829109600e+00,-1.366611409240543251e+00,-5.235987755982989267e-01,6.912855684535901268e-01
6.192773519415588623e+00,-1.880336702364027612e+00,-8.377580409572782383e-01,5.698820596099707370e-01
6.527741789600389311e+00,-2.341380973377890751e+00,-9.424777960769380458e-01,5.544515496597097748e-01
6.804967564430244309e+00,-2.821550100550848761e+00,-1.047197551196597853e+00,6.390562748477139898e-01
7.064895168398328984e+00,-3.405357057615979066e+00,-1.151917306316257550e+00,8.420000000000000817e-01
7.485895168398329247e+00,-4.134550447602476808e+00,-1.047197551196597853e+00,9.117715603592209117e-01
7.856746072110823320e+00,-4.967495214976349160e+00,-1.151917306316257550e+00,8.655384061671342888e-01
8.124212148900673114e+00,-5.790671156265323916e+00,-1.256637061435917246e+00,9.444984394500786085e-01
8.320584416421473506e+00,-6.714530038710242010e+00,-1.361356816555576943e+00,1.222350850198276051e+00
8.448354872366609314e+00,-7.930184723054451545e+00,-1.466076571675236639e+00,1.862616373302046879e+00
8.835614591884681346e+00,-9.752098459687351450e+00,-1.361356816555576943e+00,2.279663853655727657e+00
9.073904351274132196e+00,-1.201927407622758714e+01,-1.466076571675236639e+00,1.938664812754339328e+00
8.861220929213162734e+00,-1.306965028905431581e+01,4.404819041352839193e+00,1.459935662402834344e+00
