-1.424999999999997824e+00,3.219646771412953967e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290432e+00,3.179755852602051402e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332987364e+00,9.477400967471980575e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403487316e+00,6.311233815094756672e-01,-1.047197551196597520e-01,1.773960451701259489e+00
9.310746669031733092e+00,2.622962645524307690e-01,-2.094395102393195318e-01,1.178067977499789754e+00
1.043115589567156043e+01,-1.017467610239274345e-01,-3.141592653589793116e-01,1.441999999999999948e+00
1.174848844559219074e+01,-6.882610003392312104e-01,-4.188790204786391191e-01,1.848888370749726784e+00
1.350688577849604854e+01,-1.259598927603105212e+00,-3.141592653589793116e-01,2.882812099047606935e+00
1.320554985989320507e+01,1.607420825132311437e+00,-1.466076571675236861e+00,7.447756377319947330e-01
1.336039742201393921e+01,2.335921328264852104e+00,-1.780235837034216173e+00,7.419999999999999929e-01
1.358968803184015073e+01,3.041605263355855904e+00,-1.884955592153875870e+00,8.446297590440445813e-01
1.376529643315799412e+01,3.867777835673160691e+00,-1.780235837034216173e+00,7.419999999999999929e-01
1.399458704298420564e+01,4.573461770764164491e+00,-1.884955592153875870e+00,6.884249196572980178e-01
1.427459468381534258e+01,5.202369229045061161e+00,-1.989675347273535566e+00,5.544515496597097748e-01
1.444592963521771800e+01,5.729683988318874377e+00,-1.884955592153875870e+00,4.419999999999999485e-01
1.448376868953573648e+01,6.103854519167220438e+00,-1.745550527391401596e+00,4.717058540778356068e-01
