-1.425000000000000711e+00,-1.361410983946598208e-14,0.000000000000000000e+00,2.760376618407357263e+00
1.320254986468749170e+00,-2.885379259620965420e-01,-1.047197551196597798e-01,1.441999999999999948e+00
2.730743826726897083e+00,-5.883465841213054714e-01,-2.094395102393195596e-01,1.447992817228333839e+00
4.107866831100481342e+00,-1.035800972377717732e+00,-3.141592653589793116e-01,8.446297590440445813e-01
4.879474510864932668e+00,-1.379342845213214375e+00,-4.188790204786391191e-01,5.698820596099707370e-01
5.373006851648165494e+00,-1.664283875018199632e+00,-5.235987755982989267e-01,4.684337522473747129e-01
5.751977717955115033e+00,-1.939622326265232566e+00,-6.283185307179587342e-01,5.040499351813307882e-01
6.126559819067336932e+00,-2.276897565028259685e+00,-7.330382858376185418e-01,6.884249196572980178e-01
6.587206002990172671e+00,-2.788496981801271701e+00,-8.377580409572783493e-01,9.519751242241778488e-01
7.146762941558439053e+00,-3.558661035520833238e+00,-9.424777960769381568e-01,1.226731931759172722e+00
7.760128907438025081e+00,-4.621042052057835470e+00,-1.047197551196597853e+00,1.449987240796890786e+00
8.349891850262494586e+00,-5.945671309527563508e+00,-1.151917306316257550e+00,1.662294101747088915e+00
8.863568977351583555e+00,-7.526606946993131153e+00,-1.256637061435917246e+00,1.805564212655270895e+00
8.863568977351583555e+00,-9.332171159648401826e+00,-1.570796326794896558e+00,1.473797780234432642e+00
8.709515160216399821e+00,-1.079789532143670350e+01,-1.675516081914556255e+00,1.610332812825266968e+00
8.374708142322580429e+00,-1.237303849868465910e+01,-1.780235837034215951e+00,2.631173349139343642e+00
7.763238985544479220e+00,-1.363374138052182616e+01,4.314021759779895326e+00,1.788049894151541475e+00
