-1.425000000000001599e+00,2.053912595556539600e-15,0.000000000000000000e+00,9.419999999999999485e-01
-4.881603745630882507e-01,-9.846581239812751685e-02,-1.047197551196597798e-01,9.643748416156683323e-01
4.762144670525798595e-01,-9.846581239812751685e-02,0.000000000000000000e+00,1.135171219946131016e+00
1.605167100280921133e+00,-2.171235155647640580e-01,-1.047197551196597798e-01,1.063320343559642778e+00
2.645251343145231360e+00,-4.382002460751701634e-01,-2.094395102393195596e-01,1.261482700948640234e+00
3.844992686076046162e+00,-8.280198387783096470e-01,-3.141592653589793116e-01,1.142000000000000126e+00
4.888261598703896205e+00,-1.292513085170873488e+00,-4.188790204786391191e-01,7.859088914585774521e-01
5.635705371139876796e+00,-1.535372288661949858e+00,-3.141592653589793116e-01,5.912422502470642272e-01
6.214027559671499112e+00,-1.658298464593713772e+00,-2.094395102393195318e-01,7.447756377319947330e-01
6.954723238532837470e+00,-1.580448211702401684e+00,1.047197551196597798e-01,1.276523505985750484e+00
8.203351643193105502e+00,-1.315044051204290243e+00,2.094395102393195596e-01,1.342000000000000304e+00
7.414543834616606155e+00,-2.400744857655469744e+00,9.424777960769379348e-01,1.135171219946131016e+00
7.063756636127910049e+00,-3.480356843495956642e+00,1.256637061435917246e+00,5.420000000000000373e-01
6.951068499704684100e+00,-4.010512843093679614e+00,1.361356816555576943e+00,4.944174696260024149e-01
6.899387801391996256e+00,-4.502221842089316972e+00,1.466076571675236639e+00,4.552745950421557275e-01
6.899387801391996256e+00,-4.957496437131473144e+00,1.570796326794896336e+00,4.419999999999999485e-01
6.945589382156298619e+00,-5.397075114884249736e+00,1.675516081914556032e+00,5.698820596099707370e-01
6.945589382156298619e+00,-5.966957174494220695e+00,1.570796326794896336e+00,7.419999999999999929e-01
6.868029262411699420e+00,-6.704892420857479607e+00,1.466076571675236639e+00,7.140045146669349307e-01
6.824521257402060392e+00,-7.370429154658444837e+00,1.437109102182335896e+00,6.420000000000001261e-01
