-1.425000000000006262e+00,-3.552713678800500929e-15,0.000000000000000000e+00,2.647401462729781052e+00
1.207898720514754887e+00,2.767288065516784190e-01,1.047197551196597798e-01,2.048444913401813672e+00
3.211580197794106972e+00,7.026244520440880770e-01,2.094395102393195596e-01,1.742000000000000215e+00
4.868320649180264859e+00,1.240932056245246606e+00,3.141592653589793116e-01,1.471822128134703922e+00
6.307979932522149724e+00,1.546941083488725610e+00,2.094395102393195318e-01,1.634582403567252262e+00
7.862560178856179860e+00,2.052054824897255436e+00,3.141592653589793116e-01,1.582075756488817264e+00
9.410063784244837137e+00,2.380986870430631175e+00,2.094395102393195318e-01,2.118476034853718382e+00
1.142485422180758547e+01,3.035631967376483331e+00,3.141592653589793116e-01,2.565534186398688021e+00
1.393432533083401736e+01,3.569036517921398755e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.655751627889708288e+01,5.083536517921398712e+00,5.235987755982988157e-01,3.028999999999999915e+00
1.810525166603125058e+01,7.454378331415041359e+00,-4.944164156370394636e+00,3.042000000000000703e+00
