-1.425000000000006040e+00,8.659739592076221015e-15,0.000000000000000000e+00,2.547551275463989739e+00
1.108595523022303020e+00,-2.662916199197927214e-01,-1.047197551196597798e-01,1.658615541441225139e+00
2.730966335422839286e+00,-6.111371815574511146e-01,-2.094395102393195596e-01,1.925286778035259827e+00
4.562022871410174041e+00,-1.206083515015733632e+00,-3.141592653589793116e-01,3.013854614300466750e+00
7.315316064299557830e+00,-2.431928623554815871e+00,-4.188790204786391191e-01,3.028999999999999915e+00
9.938507012362622461e+00,-3.946428623554815829e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.296750701236262238e+01,-3.946428623554815829e+00,-1.110223024625156540e-16,3.028999999999999915e+00
1.233774250087562763e+01,-6.909237706177512983e+00,1.361356816555576721e+00,1.362743687382040880e+00
1.219529699740588669e+01,-8.264516141053849907e+00,1.466076571675236417e+00,7.777559750685820728e-01
1.219529699740588669e+01,-9.042272116122431314e+00,1.570796326794896114e+00,3.980219778561036037e-01
1.223690162309793728e+01,-9.438113687938113117e+00,1.675516081914555810e+00,4.419999999999999485e-01
1.232879859043938708e+01,-9.870454927462455785e+00,1.780235837034215507e+00,4.184823060233400227e-01
1.245811673484581661e+01,-1.026845525156017658e+01,1.884955592153875203e+00,3.737821063276354216e-01
1.253583040456981834e+01,-1.063406932206178190e+01,1.780235837034215507e+00,4.453296378372908482e-01
1.267344483076038131e+01,-1.105760297602629905e+01,1.884955592153875203e+00,5.698820596099707370e-01
1.279192997334059712e+01,-1.161503174533503113e+01,1.780235837034215507e+00,7.140045146669349307e-01
1.298494673560886170e+01,-1.248075855214591456e+01,1.732379098561601438e+00,7.140045146669349307e-01
