-1.425000000000005373e+00,-2.775557561562891351e-17,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051812644e-01,2.029942756657830139e-01,1.047197551196597798e-01,1.941999999999999948e+00
2.405924161430231578e+00,6.067587792338715591e-01,2.094395102393195596e-01,1.707863337187866426e+00
4.030198717204338976e+00,1.134517574494833259e+00,3.141592653589793116e-01,1.377159132377184347e+00
5.377263618367731368e+00,1.420845058232492075e+00,2.094395102393195318e-01,1.491509756796392638e+00
6.795773691686740392e+00,1.881746920358622122e+00,3.141592653589793116e-01,1.589640458974745263e+00
8.350676692662272416e+00,2.212251755976380352e+00,2.094395102393195318e-01,1.807309756378880694e+00
1.006953041343021304e+01,2.770741184797100409e+00,3.141592653589793116e-01,2.243514803843835281e+00
1.226401903602083543e+01,3.237194141038945538e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.488720998408389917e+01,4.751694141038945496e+00,5.235987755982988157e-01,3.028999999999999915e+00
1.763404841519518484e+01,7.623831880016993523e+00,-4.926684232239550987e+00,3.042000000000000703e+00
