-1.424999999999999600e+00,-3.330669073875469621e-16,0.000000000000000000e+00,1.786292530665578360e+00
2.738651512988590220e-01,-5.519947489006958863e-01,-3.141592653589793116e-01,1.282939982143925350e+00
1.445889144414521432e+00,-1.073813450505642919e+00,-4.188790204786391191e-01,1.244172886644267395e+00
2.523374470948273718e+00,-1.695899893827776506e+00,-5.235987755982989267e-01,7.447756377319947330e-01
3.203760871761208939e+00,-1.998827436563526350e+00,-4.188790204786391191e-01,6.420000000000001261e-01
3.814339155222697730e+00,-2.197216346952242549e+00,-3.141592653589793116e-01,8.524973174542800347e-01
4.593134207235557653e+00,-2.543958244084721265e+00,-4.188790204786391191e-01,1.224542442102665385e+00
5.757743276277277999e+00,-2.922362669027844806e+00,-3.141592653589793116e-01,2.080470965295043051e+00
7.792750959376968822e+00,-3.354916905119592840e+00,-2.094395102393195318e-01,1.857475947422650320e+00
6.412377320601105879e+00,-4.597810912115505744e+00,7.330382858376184307e-01,1.178067977499789754e+00
5.624095980484717927e+00,-5.473286033655093696e+00,8.377580409572782383e-01,9.218989873223331077e-01
5.082217351633285141e+00,-6.219117981495915437e+00,9.424777960769380458e-01,7.804776310850234378e-01
4.691978536090773311e+00,-6.895031437101044602e+00,1.047197551196597853e+00,6.063316977093238247e-01
4.448779055389125325e+00,-7.450336706749901339e+00,7.596227587871163811e-01,2.873624047073710663e-01
