-1.425000000000001821e+00,5.773159728050814010e-15,0.000000000000000000e+00,4.528591089385368917e+00
3.078782993563408787e+00,4.733666673410470982e-01,1.047197551196597798e-01,2.359601498127012142e+00
5.438384491690420930e+00,4.733666673410470427e-01,0.000000000000000000e+00,2.266154027718932262e+00
7.692124290533899789e+00,2.364890692957836715e-01,-1.047197551196597798e-01,3.028999999999999915e+00
1.072112429053389882e+01,2.364890692957836715e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.334431523859696256e+01,1.750989069295783462e+00,5.235987755982988157e-01,2.206965543462901636e+00
1.512978786925839181e+01,3.048210868060920120e+00,6.283185307179586232e-01,1.274380757938120334e+00
1.623343397972687185e+01,3.685401247029980176e+00,5.235987755982988157e-01,6.624650534085254616e-01
1.676937946611387531e+01,4.074788435582656909e+00,6.283185307179586232e-01,5.698820596099707370e-01
1.719288436984542656e+01,4.456113963682511780e+00,7.330382858376184307e-01,6.420000000000001261e-01
1.762246621912781208e+01,4.933212941638998927e+00,8.377580409572782383e-01,9.643748416156683323e-01
1.878848681759705386e+01,4.852930292138432300e+00,-4.625122517784973297e+00,9.066882704388499192e-01
