-1.425000000000005596e+00,5.898059818321144121e-15,0.000000000000000000e+00,1.549680962081059876e+00
1.161916476249793551e-01,1.619857695214778626e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.722310008029888095e+00,5.033767658442387383e-01,2.094395102393195596e-01,1.441999999999999948e+00
3.156410581150938199e+00,6.541068098761950722e-01,1.047197551196597798e-01,1.589640458974745263e+00
4.711313582126470223e+00,9.846116454939533025e-01,2.094395102393195596e-01,1.727677655436824056e+00
6.429526838596915539e+00,1.165203135838627002e+00,1.047197551196597798e-01,1.274380757938120334e+00
7.676059319395416303e+00,1.430161793967159145e+00,2.094395102393195596e-01,1.044379604162864128e+00
8.669323347420261783e+00,1.752892840232064708e+00,3.141592653589793116e-01,9.066882704388499192e-01
9.497624298377498775e+00,2.121676183666565851e+00,4.188790204786391191e-01,1.063320343559642778e+00
1.041848672826094635e+01,2.653336355446387351e+00,5.235987755982989267e-01,8.287962264113206690e-01
1.108899696030153059e+01,3.140490554486615071e+00,6.283185307179587342e-01,9.143082923316021571e-01
1.188081116835146744e+01,3.597644700652416372e+00,5.235987755982989267e-01,8.629372712298546411e-01
1.266914359271400237e+01,3.948632909537438618e+00,4.188790204786391191e-01,8.208294228055936781e-01
1.344979876404005203e+01,4.202283150667346590e+00,3.141592653589793116e-01,6.884249196572980178e-01
1.412317994748820027e+01,4.345414739714375862e+00,2.094395102393195318e-01,6.420000000000001261e-01
1.476166300431463263e+01,4.278307466296542572e+00,-1.047197551196597798e-01,5.698820596099707370e-01
1.531909177362336472e+01,4.159822323716326764e+00,-2.094395102393195596e-01,6.912855684535901268e-01
1.597654341812195078e+01,3.946203335098021459e+00,-3.141592653589793116e-01,9.269433241279207980e-01
1.681202738253693241e+01,3.123213305079141300e+00,3.746357588415845652e-01,1.393530134426252731e+00
