-1.424999999999976952e+00,2.359223927328457648e-15,0.000000000000000000e+00,2.240484500494128284e+00
8.032108919746827613e-01,2.341944018116497717e-01,1.047197551196597798e-01,1.786292530665578360e+00
2.550468645053936001e+00,6.055855021574643171e-01,2.094395102393195596e-01,1.342000000000000304e+00
3.885117028638159109e+00,7.458626998626552984e-01,1.047197551196597798e-01,1.346163056034261674e+00
5.201863192094560162e+00,1.025745736959140730e+00,2.094395102393195596e-01,1.842000000000000304e+00
7.033772523362920026e+00,1.218287166298158475e+00,1.047197551196597798e-01,3.028999999999999915e+00
9.996581605985616292e+00,1.848051677785151448e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.300898842705611536e+01,2.164668393022873616e+00,1.047197551196597798e-01,2.266154027718932262e+00
1.522562155216263946e+01,2.635828308579392321e+00,2.094395102393195596e-01,8.446297590440445813e-01
1.606562434101157066e+01,2.724116159322394815e+00,1.047197551196597798e-01,8.101541692269405015e-01
1.733144032319077610e+01,2.909242012669480903e+00,-7.764872263900413074e-02,1.350318915758459193e+00
