-1.424999999999986500e+00,-2.176037128265306819e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710301756e+00,3.179755852601801602e-01,1.047197551196597798e-01,2.272165161069342965e+00
3.822848506481220543e+00,7.903852857153137457e-01,2.094395102393195596e-01,9.519751242241778488e-01
4.769608611368097328e+00,8.898937825195005757e-01,1.047197551196597798e-01,8.446297590440445813e-01
5.595781183685401672e+00,1.065502183837344408e+00,2.094395102393195596e-01,8.655384061671342888e-01
6.418957124974376427e+00,1.332968260627194645e+00,3.141592653589793116e-01,1.051502310972898924e+00
7.379552284864365319e+00,1.760652780778757531e+00,4.188790204786391191e-01,1.383311123146740540e+00
8.577534858847027266e+00,2.452308342352127468e+00,5.235987755982989267e-01,2.170002478313795002e+00
1.033310374163863976e+01,3.727803796543093462e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.258408941800966652e+01,5.754600403204074510e+00,7.330382858376185418e-01,2.577931792539568612e+00
1.493914729719663725e+01,6.803139726579999547e+00,4.188790204786392302e-01,2.711615364994153232e+00
1.763590814950035579e+01,7.086580713655795449e+00,1.047197551196599186e-01,3.028999999999999915e+00
1.927183238194127668e+01,7.268354577344440237e+00,-7.081731496878753696e-01,2.643351104664349194e+00
