-1.424999999999998934e+00,3.108624468950438313e-15,0.000000000000000000e+00,1.749133769523639748e+00
3.145518317193036761e-01,-1.828342649778609275e-01,-1.047197551196597798e-01,1.848888370749726784e+00
2.163440202469030460e+00,-1.828342649778609275e-01,0.000000000000000000e+00,2.749886552931954498e+00
2.163440202469030016e+00,-2.932720817909815203e+00,1.570796326794896558e+00,5.972945357246848275e-01
2.225874482406497989e+00,-3.526743311671841852e+00,1.675516081914556255e+00,5.451219541881398012e-01
2.225874482406497989e+00,-4.071865265859981875e+00,1.570796326794896558e+00,5.451219541881398012e-01
2.282855242571244503e+00,-4.614000984946027728e+00,1.675516081914556255e+00,6.884249196572980178e-01
2.282855242571244059e+00,-5.302425904603325968e+00,1.570796326794896558e+00,1.068029162546930033e+00
2.171215795485174294e+00,-6.364604291648088719e+00,1.466076571675236861e+00,1.142000000000000126e+00
2.044296173266867633e+00,-6.898942811566120881e+00,1.255753158270120018e+00,1.044379604162864128e+00
