-1.425000000000010925e+00,-9.048317650695025804e-15,0.000000000000000000e+00,2.898008088970496665e+00
1.084748625421232848e+00,1.449004044485239007e+00,5.235987755982988157e-01,1.828173937932362270e+00
2.563772409881884151e+00,2.523577723827336694e+00,6.283185307179586232e-01,7.140045146669349307e-01
3.182118458000228856e+00,2.880579981160804159e+00,5.235987755982988157e-01,7.224493814764858524e-01
3.766592285190375478e+00,3.305225073120501289e+00,6.283185307179586232e-01,8.655384061671342888e-01
4.516170532882207489e+00,3.737994276204068544e+00,5.235987755982988157e-01,9.668456731316588115e-01
5.399428005813037501e+00,4.131245839666001451e+00,4.188790204786390081e-01,8.655384061671342888e-01
6.222603947102012256e+00,4.398711916455852133e+00,3.141592653589792006e-01,1.030061301782110084e+00
7.163611770438483184e+00,4.817675592504996551e+00,4.188790204786390081e-01,9.066882704388499192e-01
7.948826845951902698e+00,5.271019727724421067e+00,5.235987755982988157e-01,8.836487838947599815e-01
8.756080178630368138e+00,5.630432067743789126e+00,4.188790204786390081e-01,1.063320343559642778e+00
9.676942608513815713e+00,6.162092239523610182e+00,5.235987755982988157e-01,1.542000000000000037e+00
1.108562970419870553e+01,6.789280143146493529e+00,4.188790204786390081e-01,2.206965543462901636e+00
9.445534680567345021e+00,8.266028335456931941e+00,-7.330382858376185418e-01,1.318972864800942668e+00
8.562969567772210411e+00,9.246216194878847716e+00,-8.377580409572783493e-01,7.804776310850234378e-01
7.982961654830520892e+00,9.768457665416294233e+00,-7.330382858376185418e-01,5.698820596099707370e-01
7.521917383816657754e+00,1.010342593560109492e+01,-6.283185307179587342e-01,6.884249196572980178e-01
6.867186377996617352e+00,1.031616093512640830e+01,-3.141592653589794226e-01,7.419999999999999929e-01
6.141400858252133332e+00,1.047043140971318564e+01,-2.094395102393196428e-01,8.836487838947599815e-01
5.262592794853246936e+00,1.056279785916203551e+01,-1.047197551196598631e-01,1.063320343559642778e+00
4.199272451293603936e+00,1.056279785916203551e+01,-8.326672684688674053e-17,1.224542442102665385e+00
2.661907696355045427e+00,1.025826311198022367e+01,3.559377048281382461e-01,1.030061301782110084e+00
