-1.424999999999996048e+00,-3.108624468950438313e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710292208e+00,3.179755852601988120e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332989141e+00,9.477400967471918403e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191009757e+00,1.883752572708907502e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044710e+01,3.115757864585505743e+00,4.188790204786391191e-01,1.583968962724581209e+00
1.158278142791602150e+01,3.907742345947796458e+00,5.235987755982989267e-01,1.267940669922601460e+00
1.260856697774256219e+01,4.653019172510139967e+00,6.283185307179587342e-01,1.589640458974745263e+00
1.378990005919915340e+01,5.716696256716485181e+00,7.330382858376185418e-01,2.663558813185678886e+00
1.512167946579199196e+01,8.023405853409212085e+00,1.047197551196597853e+00,1.342000000000000304e+00
1.591048727436849042e+01,9.109106659860390920e+00,9.424777960769380458e-01,8.836487838947599815e-01
1.650176372094425759e+01,9.765785681151173847e+00,8.377580409572782383e-01,8.629372712298546411e-01
1.724908931970173498e+01,1.019725431676610050e+01,5.235987755982989267e-01,9.066882704388499192e-01
1.807739027065897375e+01,1.056603766020060142e+01,4.188790204786391191e-01,1.089091055358389015e+00
1.911317741569633455e+01,1.090258530472809007e+01,3.141592653589793116e-01,1.244172886644267395e+00
2.033016213966547880e+01,1.116126339325991168e+01,2.094395102393195318e-01,1.318972864800942668e+00
2.164190953310663446e+01,1.129913359990928790e+01,1.047197551196597520e-01,7.447756377319947330e-01
2.247112704842736264e+01,1.154772316902951523e+01,2.346442327175611020e-01,7.530770276274834085e-01
