-1.424999999999996714e+00,1.887379141862766119e-15,0.000000000000000000e+00,3.986799302251776034e+00
2.539959198528348949e+00,-4.167340044209293937e-01,-1.047197551196597798e-01,1.377159132377184347e+00
3.887024099691741341e+00,-7.030614881585882658e-01,-2.094395102393195596e-01,9.419999999999999485e-01
4.782919338041775603e+00,-9.941554968597887676e-01,-3.141592653589793116e-01,8.101541692269405015e-01
5.523031999329262476e+00,-1.323674884025018317e+00,-4.188790204786391191e-01,8.524973174542800347e-01
6.156560969528769967e+00,-1.894106930972500713e+00,-7.330382858376184307e-01,1.044379604162864128e+00
6.855387327331091463e+00,-2.670232229640262300e+00,-8.377580409572782383e-01,1.543922366251537559e+00
7.762882124898243141e+00,-3.919291661933337778e+00,-9.424777960769380458e-01,1.978445290137795132e+00
9.086720421535972037e+00,-5.389563041789362074e+00,-8.377580409572782383e-01,2.847124837953327159e+00
1.120254651234915144e+01,-7.294661410988437567e+00,-7.330382858376184307e-01,3.028999999999999915e+00
1.365305898831086751e+01,-9.075062940182338167e+00,-6.283185307179586232e-01,2.877733730830885683e+00
1.614524950453778374e+01,-1.051392980559778145e+01,-5.235987755982988157e-01,2.390187929913333065e+00
1.848320609348541055e+01,-1.101087781947826194e+01,-2.094395102393195041e-01,2.898008088970496665e+00
2.185795293902734571e+01,-1.161644652132293132e+01,-8.765694859454931098e-02,3.042000000000000703e+00
