-1.425000000000002265e+00,3.053113317719180486e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569855623e+00,-9.400296968885898385e-01,-3.141592653589793116e-01,2.887883931389771952e+00
4.106327170290037465e+00,-2.114637912734610214e+00,-4.188790204786391191e-01,2.206965543462901636e+00
6.017615396205839851e+00,-3.218120684466061032e+00,-5.235987755982989267e-01,2.789076812334268851e+00
8.274025936001368819e+00,-4.857498902267046503e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.052501161237239558e+01,-6.884295508928028440e+00,-7.330382858376185418e-01,2.831730067755344749e+00
1.241980886965414044e+01,-8.988681055929163222e+00,-8.377580409572783493e-01,1.135171219946131016e+00
1.326340548778796880e+01,-9.748258862652843248e+00,-7.330382858376185418e-01,7.447756377319947330e-01
1.376175766186488403e+01,-1.030173502397500229e+01,-8.377580409572783493e-01,7.804776310850234378e-01
1.434176557480657443e+01,-1.082397649451244881e+01,-7.330382858376185418e-01,8.655384061671342888e-01
1.504200085467999237e+01,-1.133272720495022234e+01,-6.283185307179587342e-01,1.079755832643195079e+00
1.606890967532300252e+01,-1.166639010701244139e+01,-3.141592653589794226e-01,1.360677324489564688e+00
1.482586908621827249e+01,-1.221982743428468865e+01,4.188790204786390081e-01,2.001411708155671043e+00
1.491151479446702055e+01,-1.473684776677002439e+01,1.511019012966977826e+00,1.805564212655270895e+00
