-1.425000000000001155e+00,1.171285290979540150e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569856733e+00,-9.400296968885784032e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192553887e+00,-3.102651854015855415e-01,2.094395102393195041e-01,2.647401462729781052e+00
6.723639925932626049e+00,1.013435545963304651e+00,5.235987755982988157e-01,2.041999999999999815e+00
8.589099750438816017e+00,1.843991771124088297e+00,4.188790204786390081e-01,1.441999999999999948e+00
9.837908382695976783e+00,2.564991771124088160e+00,5.235987755982988157e-01,8.393665961010277066e-01
1.060470792386100314e+01,2.906392922732181194e+00,4.188790204786390081e-01,6.420000000000001261e-01
1.116069623309061321e+01,3.227392922732181368e+00,5.235987755982988157e-01,6.449386365926403908e-01
1.174987699500803195e+01,3.489713098769755106e+00,4.188790204786390081e-01,9.668456731316588115e-01
1.266940187269167062e+01,3.788484842705323263e+00,3.141592653589792006e-01,1.662294101747088915e+00
1.429537086002954283e+01,4.134095220035948870e+00,2.094395102393194208e-01,3.028999999999999915e+00
1.204438518365851607e+01,6.160891826696930806e+00,-7.330382858376185418e-01,9.419999999999999485e-01
1.141406415246847139e+01,6.860934252296636338e+00,-8.377580409572783493e-01,5.072475842498529452e-01
1.103710573499728476e+01,7.200349135919806187e+00,-7.330382858376185418e-01,4.286068747318505512e-01
1.069035548943328351e+01,7.452277935918355745e+00,-6.283185307179587342e-01,3.737821063276354216e-01
1.036665068987349514e+01,7.639168989082173233e+00,-5.235987755982989267e-01,4.286068747318505512e-01
1.001990044430949389e+01,7.891097789080722791e+00,-6.283185307179587342e-01,5.544515496597097748e-01
9.539731317136535438e+00,8.168323563910577789e+00,-5.235987755982989267e-01,8.420000000000000817e-01
8.770526041801465666e+00,8.510795817380401473e+00,-4.188790204786391191e-01,1.242000000000000215e+00
7.589313848562884601e+00,8.894594924394086277e+00,-3.141592653589793116e-01,1.512992026436488446e+00
6.653722631351827843e+00,8.884509077738188765e+00,4.672995085421317168e-02,1.441999999999999948e+00
