-1.425000000000000044e+00,1.804112415015879378e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288212e+00,-3.179755852602017541e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,2.222243893371345536e+00
6.773214897139226309e+00,-1.180027835927228708e+00,-1.047197551196597798e-01,1.250679276123039196e+00
7.915767268809164925e+00,-1.688724926261985448e+00,-4.188790204786391191e-01,8.101541692269405015e-01
8.617381360341571650e+00,-2.093802010875455810e+00,-5.235987755982989267e-01,6.912855684535901268e-01
9.176643133186672685e+00,-2.500129473135094926e+00,-6.283185307179587342e-01,6.063316977093238247e-01
9.627235396862280581e+00,-2.905844569677930700e+00,-7.330382858376185418e-01,5.698820596099707370e-01
1.000856092496213456e+01,-3.329349473409480176e+00,-8.377580409572783493e-01,6.420000000000001261e-01
1.048565990291862171e+01,-3.758931322691867472e+00,-7.330382858376185418e-01,8.629372712298546411e-01
1.118379082042311801e+01,-4.266153124374286065e+00,-6.283185307179587342e-01,9.143082923316021571e-01
1.197560502847305486e+01,-4.723307270540087366e+00,-5.235987755982989267e-01,9.269433241279207980e-01
1.282240989172225021e+01,-5.100329086517401578e+00,-4.188790204786391191e-01,1.401674775249768912e+00
1.415548182045008829e+01,-5.533470412656265047e+00,-3.141592653589793116e-01,1.943666203960727090e+00
1.285491527483462804e+01,-6.977895894584968950e+00,8.377580409572782383e-01,1.068029162546930033e+00
1.222714348407126295e+01,-7.841949637573478071e+00,9.424777960769380458e-01,1.003552812808830241e+00
1.172536707766684749e+01,-8.711051867505254620e+00,1.047197551196597853e+00,1.162360331117451961e+00
1.125259253854365937e+01,-9.772920868141552475e+00,1.151917306316257550e+00,9.117715603592209117e-01
1.115728645848815859e+01,-1.067969764849289227e+01,1.466076571675236861e+00,8.420000000000000817e-01
1.115728645848815859e+01,-1.152169764849289280e+01,1.570796326794896558e+00,8.420000000000000817e-01
1.126714296389299719e+01,-1.277087418163083044e+01,1.658220981163363916e+00,9.066882704388499192e-01
