-1.424999999999997602e+00,-1.665334536937734811e-15,0.000000000000000000e+00,3.042000000000000703e+00
-1.424999999999998268e+00,-3.042000000000002480e+00,1.570796326794896558e+00,3.028999999999999915e+00
-4.889875240382831612e-01,-5.922750187858023097e+00,1.884955592153875870e+00,2.337585369269929103e+00
8.850106819932356261e-01,-7.813896477399633334e+00,2.199114857512855181e+00,3.028999999999999915e+00
3.335523157954950690e+00,-9.594298006593534822e+00,2.513274122871834493e+00,1.044379604162864128e+00
4.239982426354327316e+00,-1.011648780867496633e+01,2.617993877991494411e+00,7.308543819998318813e-01
4.907651127228463750e+00,-1.041375306658681588e+01,2.722713633111154330e+00,7.777559750685820728e-01
5.581207559582992417e+00,-1.080263105412110747e+01,2.617993877991494411e+00,6.912855684535901268e-01
6.140469332428092564e+00,-1.120895851638074703e+01,2.513274122871834493e+00,6.420000000000001261e-01
6.543270303290798395e+00,-1.134499223118493738e+01,-3.616939777215331997e+00,7.308543819998318813e-01
