-1.424999999999996492e+00,1.831867990631508292e-14,0.000000000000000000e+00,4.528591089385368917e+00
2.881946065196126838e+00,-1.399411607195017115e+00,-3.141592653589793116e-01,1.360677324489564688e+00
4.124986654300855982e+00,-1.952848934467263931e+00,-4.188790204786391191e-01,7.668287590894660166e-01
4.789079840024831114e+00,-2.336263314011997050e+00,-5.235987755982989267e-01,6.063316977093238247e-01
5.342991408291910105e+00,-2.582880633328738185e+00,-4.188790204786391191e-01,8.629372712298546411e-01
6.090317007049386611e+00,-3.014349268943665727e+00,-5.235987755982989267e-01,1.250679276123039196e+00
7.232869378719325226e+00,-3.523046359278422468e+00,-4.188790204786391191e-01,2.266154027718932262e+00
9.195416335612344838e+00,-4.656123373137888599e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.215822541823504110e+01,-5.285887884624881572e+00,-2.094395102393196151e-01,1.276523505985750484e+00
1.337227141680672382e+01,-5.680355341693568150e+00,-3.141592653589794226e-01,8.446297590440445813e-01
1.414387909657117604e+01,-6.023897214529064570e+00,-4.188790204786392302e-01,6.183054614240210967e-01
1.467934733346303844e+01,-6.333049945241075562e+00,-5.235987755982990377e-01,5.821219466856726310e-01
1.515029388113037534e+01,-6.675212640538699560e+00,-6.283185307179588452e-01,7.447756377319947330e-01
1.570377004245253261e+01,-7.173564814615614793e+00,-7.330382858376186528e-01,1.096065922853801444e+00
1.643718129802097749e+01,-7.988100533566521833e+00,-8.377580409572784603e-01,1.559250465660480200e+00
1.735368572636637907e+01,-9.249560658772900013e+00,-9.424777960769382679e-01,2.342000000000000526e+00
1.852468572636637845e+01,-1.127779215443605665e+01,-1.047197551196598075e+00,3.028999999999999915e+00
1.632617388074281450e+01,-1.508577955962624451e+01,7.941706826071965875e-01,3.045656905736638720e+00
