-1.424999999999998712e+00,1.644517855226013126e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289544e+00,-3.179755852602002553e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471931725e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403485539e+00,-1.264356811984915563e+00,-1.047197551196597798e-01,2.217667870831840027e+00
9.744758016482096608e+00,-8.032777352880474675e-01,2.094395102393195318e-01,2.769531841800928262e+00
1.137264798884709371e+01,1.437320591191451946e+00,9.424777960769379348e-01,2.447709628591621112e+00
1.259650280314290427e+01,-6.824581282566652973e-01,2.094395102393195707e+00,3.028999999999999915e+00
1.521969375120596979e+01,-2.196958128256665255e+00,2.617993877991494411e+00,1.126032966784155542e+00
1.613067355756079380e+01,-2.858823699727532031e+00,2.513274122871834493e+00,6.063316977093238247e-01
1.665577221089681359e+01,-3.161989548582194054e+00,2.617993877991494411e+00,4.419999999999999485e-01
1.705955930317484359e+01,-3.341767144821697677e+00,2.722713633111154330e+00,4.286068747318505512e-01
1.746718866431747230e+01,-3.474213953019773538e+00,2.827433388230814248e+00,3.980219778561036037e-01
1.785651290699674476e+01,-3.556967375418464528e+00,2.932153143350474167e+00,4.419999999999999485e-01
1.829609158474952224e+01,-3.603168956182767335e+00,3.036872898470134086e+00,3.455668847618198480e-01
1.864165846951134142e+01,-3.603168956182766891e+00,3.141592653589794004e+00,3.348388277184120021e-01
1.897466301509674835e+01,-3.568168768079018616e+00,3.246312408709453923e+00,3.562135623730950940e-01
1.933087657746984434e+01,-3.568168768079018172e+00,3.141592653589794004e+00,3.420000000000000817e-01
1.967100306568579526e+01,-3.532420033641480384e+00,3.246312408709453923e+00,3.455668847618198480e-01
2.001656995044761445e+01,-3.532420033641480384e+00,3.141592653589794004e+00,4.286068747318505512e-01
2.044282887187380737e+01,-3.577221651603152086e+00,3.036872898470134086e+00,5.420000000000000373e-01
2.114729040861012521e+01,-3.614799017232687373e+00,3.107218168135704062e+00,4.419999999999999485e-01
