-1.425000000000004041e+00,-6.661338147750939243e-16,0.000000000000000000e+00,2.442000000000000171e+00
1.003622468489319575e+00,2.552585072996091387e-01,1.047197551196597798e-01,2.180826948140329513e+00
3.136793115428409884e+00,7.086779254683990281e-01,2.094395102393195596e-01,2.046834939252004659e+00
5.083448822184624127e+00,1.341184706377681612e+00,3.141592653589793116e-01,2.080470965295043051e+00
6.984053622287227370e+00,2.187388482818456659e+00,4.188790204786391191e-01,2.120049716414141194e+00
8.820070533987868444e+00,3.247413341025527256e+00,5.235987755982989267e-01,2.206965543462901636e+00
1.083623388139213617e+01,4.145067097557586955e+00,4.188790204786391191e-01,2.760376618407357263e+00
1.346150805175723342e+01,4.998070383520709647e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.591202052771894948e+01,6.778471912714611136e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.688038155650940553e+01,9.380491752368914860e+00,-4.833615806888987620e+00,3.042000000000000703e+00
