-1.424999999999995159e+00,-3.747002708109903324e-15,0.000000000000000000e+00,1.903418578992169818e+00
4.679914528584829814e-01,-1.989614190171559438e-01,-1.047197551196597798e-01,2.847124837953327159e+00
2.771363831869742889e+00,-1.872459410201718910e+00,-6.283185307179586232e-01,2.170002478313795002e+00
4.383989944901760971e+00,-3.324474484316053857e+00,-7.330382858376184307e-01,1.178067977499789754e+00
5.172271285018148923e+00,-4.199949605855642254e+00,-8.377580409572782383e-01,1.105330765278393690e+00
5.821968407753941754e+00,-5.094180979371328633e+00,-9.424777960769380458e-01,1.687906043549196378e+00
7.187513081893420974e+00,-6.086307259024883010e+00,-6.283185307179587342e-01,2.217667870831840027e+00
9.296640561426441352e+00,-6.771604318991228055e+00,-3.141592653589794226e-01,1.030061301782110084e+00
1.030419255237335285e+01,-6.985766105890689026e+00,-2.094395102393196428e-01,7.447756377319947330e-01
1.104488823123469032e+01,-7.063616358782001114e+00,-1.047197551196598631e-01,8.208294228055936781e-01
1.186571765404028334e+01,-7.063616358782001114e+00,-8.326672684688674053e-17,1.276523505985750484e+00
1.313524823069538527e+01,-6.930183318376273327e+00,1.047197551196596965e-01,1.943666203960727090e+00
1.253462234227927752e+01,-8.778719727155788632e+00,1.256637061435917246e+00,1.222350850198276051e+00
1.228048131024202760e+01,-9.974359278532158868e+00,1.361356816555576943e+00,1.051502310972898924e+00
1.217056938955364487e+01,-1.102010134982504574e+01,1.466076571675236639e+00,1.042000000000000037e+00
1.217056938955364487e+01,-1.206210134982504556e+01,1.570796326794896336e+00,1.063320343559642778e+00
1.228171663102716771e+01,-1.311959671328562571e+01,1.675516081914556032e+00,1.383311123146740540e+00
1.235325230987758438e+01,-1.414922689429252678e+01,1.554636265300295861e+00,1.151072203437452091e+00
