-1.425000000000002043e+00,4.440892098500626162e-15,0.000000000000000000e+00,1.549680962081059876e+00
-8.293691907669464847e-02,-7.748404810405253862e-01,-5.235987755982988157e-01,8.101541692269405015e-01
5.724915718916172569e-01,-1.251037153795381496e+00,-6.283185307179586232e-01,6.449386365926403908e-01
1.051774382425883392e+00,-1.682585334762870310e+00,-7.330382858376184307e-01,7.224493814764858524e-01
1.535187375116826347e+00,-2.219469854276464815e+00,-8.377580409572782383e-01,8.021075237738275465e-01
2.006654348343916539e+00,-2.868388472325498206e+00,-9.424777960769380458e-01,1.003552812808830241e+00
2.508430754748331548e+00,-3.737490702257274755e+00,-1.047197551196597853e+00,1.449987240796890786e+00
3.098193697572800609e+00,-5.062119959727002794e+00,-1.151917306316257550e+00,2.148243908376279876e+00
4.836159527511668443e+00,-6.324826047397722917e+00,-6.283185307179587342e-01,7.111806012954131617e-01
4.159786582386960418e+00,-6.105059155527646553e+00,-3.141592653589794226e-01,1.346163056034261674e+00
4.192462368726943112e+00,-7.476584879016214380e+00,7.034845880097638782e-01,3.562135623730950940e-01
