-1.424999999999998934e+00,2.498001805406602216e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858953e+00,9.400296968885903937e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192555664e+00,1.569794208375583366e+00,2.094395102393195318e-01,3.028999999999999915e+00
7.443329826263054727e+00,1.886410923613305535e+00,1.047197551196597520e-01,2.519708763999664036e+00
9.745198322197200724e+00,8.615530394154087279e-01,-4.188790204786390636e-01,1.144271554554524117e+00
1.073616655726933011e+01,2.894172621381466692e-01,-5.235987755982988157e-01,8.655384061671342888e-01
1.152687523663853142e+01,-6.262892363945193885e-02,-4.188790204786390081e-01,1.082093455903269552e+00
1.255600726911567833e+01,-3.970141910154798559e-01,-3.141592653589792006e-01,1.417883680627989529e+00
1.394290678944156348e+01,-6.918087844377528439e-01,-2.094395102393194208e-01,2.131043743820395520e+00
1.596964982851197057e+01,-1.350337517034666757e+00,-3.141592653589792006e-01,3.028999999999999915e+00
1.445514982851197061e+01,-3.973528465097730944e+00,1.047197551196597853e+00,8.836487838947599815e-01
1.409573748849260255e+01,-4.780781797776197273e+00,1.151917306316257550e+00,4.552745950421557275e-01
1.395504990151740365e+01,-5.213773668094676239e+00,1.256637061435917246e+00,5.072475842498529452e-01
1.384958719861279342e+01,-5.709936675606688716e+00,1.361356816555576943e+00,7.111806012954131617e-01
1.377524858325361734e+01,-6.417221355156151219e+00,1.466076571675236639e+00,9.668456731316588115e-01
1.357423006459297987e+01,-7.362939130609744254e+00,1.361356816555576943e+00,8.524973174542800347e-01
1.348511983005968773e+01,-8.210766378560743206e+00,1.466076571675236639e+00,7.530770276274834085e-01
1.348511983005968773e+01,-8.963843406188226837e+00,1.570796326794896336e+00,9.544611797498110395e-01
1.358488819042756646e+01,-9.913075947728447801e+00,1.675516081914556032e+00,8.101541692269405015e-01
1.375126734761824743e+01,-1.049411489988677815e+01,1.702685385039435673e+00,8.524973174542800347e-01
