-1.425000000000000933e+00,4.718447854656915297e-15,0.000000000000000000e+00,2.686329045369811652e+00
1.246613053784028535e+00,-2.807978469437642510e-01,-1.047197551196597798e-01,1.051502310972898924e+00
2.298115364756927459e+00,-2.807978469437642510e-01,0.000000000000000000e+00,1.100703314492290419e+00
3.392788911323940670e+00,-3.958526729212560324e-01,-1.047197551196597798e-01,1.242000000000000215e+00
4.607648231435327091e+00,-6.540789929169131822e-01,-2.094395102393195596e-01,1.162360331117451961e+00
5.763641031039149709e+00,-7.755787320919012018e-01,-1.047197551196597798e-01,1.465885892824792647e+00
7.229526923863942578e+00,-7.755787320919012018e-01,0.000000000000000000e+00,1.731265136196270538e+00
8.951308008498870095e+00,-5.946122478964402935e-01,1.047197551196597798e-01,2.526689665786983952e+00
8.687197020579894513e+00,-3.107460443322340282e+00,1.466076571675236639e+00,7.777559750685820728e-01
8.525492460759769742e+00,-3.868220584292055175e+00,1.361356816555576943e+00,6.420000000000001261e-01
8.458385187341935563e+00,-4.506703641118487091e+00,1.466076571675236639e+00,6.508007490635061565e-01
8.458385187341935563e+00,-5.157504390181992804e+00,1.570796326794896336e+00,5.451219541881398012e-01
8.401404427177189049e+00,-5.699640109268038657e+00,1.466076571675236639e+00,5.451219541881398012e-01
8.401404427177189049e+00,-6.244762063456178680e+00,1.570796326794896336e+00,6.420000000000001261e-01
8.334297153759354870e+00,-6.883245120282610152e+00,1.466076571675236639e+00,5.420000000000000373e-01
8.350884885512396494e+00,-7.567858081926896574e+00,1.490526179793521644e+00,5.912422502470642272e-01
