-1.425000000000001821e+00,-2.609024107869117870e-15,0.000000000000000000e+00,1.807309756378880694e+00
3.724091244314948757e-01,-1.889153114829241753e-01,-1.047197551196597798e-01,1.441999999999999948e+00
1.814409124431494824e+00,-1.889153114829241753e-01,0.000000000000000000e+00,8.524973174542800347e-01
2.662236372382493776e+00,-9.980507694963133836e-02,1.047197551196597798e-01,9.643748416156683323e-01
3.626611213998161887e+00,-9.980507694963133836e-02,0.000000000000000000e+00,8.420000000000000817e-01
4.463998649898248239e+00,-1.878180430209955842e-01,-1.047197551196597798e-01,1.030061301782110084e+00
5.471550640845159741e+00,-4.019798299204563330e-01,-2.094395102393195596e-01,1.189220505424423147e+00
6.654256471910672488e+00,-5.262872218388534584e-01,-1.047197551196597798e-01,7.224493814764858524e-01
7.360918601053518806e+00,-3.760815494058329378e-01,2.094395102393195318e-01,4.184823060233400227e-01
7.758918925151238710e+00,-2.467634049994034406e-01,3.141592653589793116e-01,3.737821063276354216e-01
8.100385870534934085e+00,-9.473252582989921677e-02,4.188790204786391191e-01,5.420000000000000373e-01
8.615858502366906535e+00,7.275468512132227117e-02,3.141592653589793116e-01,6.420000000000001261e-01
9.243829262038008920e+00,2.062339906263237488e-01,2.094395102393195318e-01,8.836487838947599815e-01
1.012263732543689621e+01,2.986004400751737786e-01,1.047197551196597520e-01,1.126032966784155542e+00
1.124867029222105153e+01,2.986004400751737231e-01,-2.775557561562891351e-17,1.411817807045693707e+00
1.265275401359881435e+01,1.510252942907788221e-01,-1.047197551196598075e-01,1.377159132377184347e+00
1.402991314597599803e+01,1.510252942907787943e-01,-2.775557561562891351e-17,1.250679276123039196e+00
1.628885523798988544e+01,-3.453222701558478214e-01,1.324987040878530475e+00,1.941999999999999948e+00
