-1.424999999999995826e+00,4.718447854656915297e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569862062e+00,9.400296968885906157e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192559216e+00,1.569794208375583366e+00,2.094395102393195318e-01,2.582054944640259642e+00
6.998833182681211795e+00,1.839692443811475675e+00,1.047197551196597520e-01,1.542000000000000037e+00
8.540833182681211611e+00,1.839692443811475675e+00,-2.775557561562891351e-17,1.643851217221259153e+00
1.017567921093554162e+01,1.667863202234675768e+00,-1.047197551196598075e-01,2.303547262794322315e+00
9.934892955491241295e+00,3.958791392099282991e+00,-1.466076571675236639e+00,5.575494421403510703e-01
9.934892955491241295e+00,4.516340834239634283e+00,-1.570796326794896336e+00,4.419999999999999485e-01
9.981094536255543659e+00,4.955919511992410875e+00,-1.675516081914556032e+00,4.419999999999999485e-01
1.007299150359699347e+01,5.388260751516752656e+00,-1.780235837034215729e+00,5.912422502470642272e-01
1.025569540671582125e+01,5.950565546323232979e+00,-1.884955592153875426e+00,8.655384061671342888e-01
1.043565096020973826e+01,6.797189861658577748e+00,-1.780235837034215729e+00,6.420000000000001261e-01
1.050275823362757066e+01,7.435672918485009220e+00,-1.675516081914556032e+00,5.420000000000000373e-01
1.050275823362757066e+01,7.977672918485009035e+00,-1.570796326794896336e+00,4.717058540778356068e-01
1.055206492166868237e+01,8.446794718538807700e+00,-1.675516081914556032e+00,4.286068747318505512e-01
1.050023969298748305e+01,9.017678853031153352e+00,-1.521505159824894537e+00,3.420000000000000817e-01
