-1.424999999999988498e+00,-7.646661082105765672e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710299758e+00,-3.179755852602095811e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332996246e+00,-9.477400967472024984e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191016863e+00,-1.883752572708918160e+00,-3.141592653589793116e-01,2.231376840679705431e+00
9.626510779234848769e+00,-2.347681904506225603e+00,-2.094395102393195318e-01,1.662294101747088915e+00
1.127969865996386467e+01,-2.521438952460733240e+00,-1.047197551196597520e-01,1.671468812791236269e+00
1.291464186889699484e+01,-2.868956859477311827e+00,-2.094395102393195318e-01,1.491509756796392638e+00
1.433315194221600386e+01,-3.329858721603441651e+00,-3.141592653589793116e-01,1.142000000000000126e+00
1.545019650225400909e+01,-3.567293872517322662e+00,-2.094395102393195318e-01,9.444984394500786085e-01
1.638952088042827882e+01,-3.666020842951736025e+00,-1.047197551196597520e-01,8.420000000000000817e-01
1.721312116024614269e+01,-3.841082486620289504e+00,-2.094395102393195318e-01,3.021470508735444316e-01
1.747478818198118233e+01,-3.992156012057061609e+00,-5.235987755982988157e-01,2.836407864998740092e-01
1.770425839855745664e+01,-4.158875883310325428e+00,-6.283185307179586232e-01,2.836407864998740092e-01
1.791504458133917765e+01,-4.348668614769089835e+00,-7.330382858376184307e-01,3.980219778561036037e-01
1.811405557026722946e+01,-4.693365758857003023e+00,-1.047197551196597853e+00,2.419999999999999929e-01
1.832363371798306417e+01,-4.572365758857003470e+00,-2.617993877991494411e+00,3.420000000000000817e-01
1.865816019743402521e+01,-4.501259960597329801e+00,-2.932153143350473723e+00,3.562135623730950940e-01
1.901242238464120149e+01,-4.464025504327373994e+00,-3.036872898470133642e+00,4.944174696260024149e-01
1.950683985426720568e+01,-4.464025504327373994e+00,-3.141592653589793560e+00,4.419999999999999485e-01
1.994641853201998316e+01,-4.510227085091677246e+00,-3.246312408709453479e+00,3.420000000000000817e-01
2.028841853201998191e+01,-4.510227085091677246e+00,-3.141592653589793560e+00,3.737821063276354216e-01
2.066015302085968841e+01,-4.549297954263051835e+00,-3.246312408709453479e+00,4.944174696260024149e-01
2.114376628253524260e+01,-4.652093126342832896e+00,-3.351032163829113397e+00,4.453296378372908482e-01
2.155061413904585521e+01,-4.693667320363053008e+00,3.055268151067637383e+00,4.717058540778356068e-01
