-1.425000000000003153e+00,1.554312234475219157e-15,0.000000000000000000e+00,1.250679276123039196e+00
-1.811720758122981056e-01,-1.307315827738409764e-01,-1.047197551196597798e-01,1.318972864800942668e+00
1.137800788988644340e+00,-1.307315827738410041e-01,0.000000000000000000e+00,1.250679276123039196e+00
2.381628713176349166e+00,-2.614631655476835626e-01,-1.047197551196597798e-01,1.318972864800942668e+00
3.671778856314385386e+00,-5.356930440111914438e-01,-2.094395102393195596e-01,1.250679276123039196e+00
4.861245531666507524e+00,-9.221741948457680138e-01,-3.141592653589793116e-01,1.063320343559642778e+00
5.832637001544388689e+00,-1.354665541899423564e+00,-4.188790204786391191e-01,8.524973174542800347e-01
6.466165971743896179e+00,-1.925097588846905960e+00,-7.330382858376184307e-01,4.684337522473747129e-01
6.779609332424136880e+00,-2.273211707908502355e+00,-8.377580409572782383e-01,4.286068747318505512e-01
7.031538132422686438e+00,-2.619961953472503602e+00,-9.424777960769380458e-01,4.184823060233400227e-01
7.240779285434356005e+00,-2.982378261523009666e+00,-1.047197551196597853e+00,4.944174696260024149e-01
7.531390582556282354e+00,-3.382370396766305021e+00,-9.424777960769380458e-01,7.419999999999999929e-01
7.748631108825587255e+00,-4.623776514767178547e+00,-2.864445468428518105e-01,1.224542442102665385e+00
