-1.425000000000011369e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243162633521314397e+00
1.800396249277167016e+00,3.390028062090589822e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.567525440476605247e+00,1.571008098085657778e+00,4.188790204786391191e-01,8.836487838947599815e-01
5.407925374516004524e+00,1.844070589367893920e+00,3.141592653589793116e-01,5.420000000000000373e-01
5.903067012558294024e+00,2.064521849914977558e+00,4.188790204786391191e-01,3.980219778561036037e-01
6.247764156646207212e+00,2.263532838843029360e+00,5.235987755982989267e-01,3.021470508735444316e-01
6.523789222511841679e+00,2.386427116030587658e+00,4.188790204786391191e-01,3.021470508735444316e-01
6.785456244246880431e+00,2.537500641467359763e+00,5.235987755982989267e-01,2.873624047073710663e-01
7.017937313199595017e+00,2.706408025017653429e+00,6.283185307179587342e-01,2.836407864998740092e-01
7.263577439857884066e+00,2.848228418267590545e+00,5.235987755982989267e-01,3.021470508735444316e-01
7.539602505723518533e+00,2.971122695455148843e+00,4.188790204786391191e-01,3.455668847618198480e-01
7.868256143292063243e+00,3.077908735539760077e+00,3.141592653589793116e-01,4.419999999999999485e-01
8.300597382816405911e+00,3.169805702881209886e+00,2.094395102393195318e-01,5.698820596099707370e-01
8.867357568876089502e+00,3.229374598816045605e+00,1.047197551196597520e-01,8.208294228055936781e-01
9.688186991681682514e+00,3.229374598816045605e+00,-2.775557561562891351e-17,1.189220505424423147e+00
1.087089282274719615e+01,3.105067206897648369e+00,-1.047197551196598075e-01,1.497386467836127499e+00
1.233555780363237275e+01,2.793743054562206396e+00,-2.094395102393195873e-01,1.542000000000000037e+00
1.367096897626797691e+01,2.022743054562206488e+00,-5.235987755982989267e-01,8.524973174542800347e-01
1.436065379374754336e+01,1.521657703743685808e+00,-6.283185307179587342e-01,8.655384061671342888e-01
1.500387418154260111e+01,9.424994651981914995e-01,-7.330382858376185418e-01,1.135171219946131016e+00
1.592224699000436239e+01,2.752625632870002725e-01,-6.283185307179587342e-01,1.360677324489564688e+00
1.676591379960717632e+01,-2.874999999999943157e-01,-5.235987755982988157e-01,1.572589287593181284e+00
