-1.425000000000005818e+00,-5.551115123125782702e-15,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526101495e-01,-1.298243513784311798e-01,-1.047197551196597798e-01,1.318972864800942668e+00
1.100346337185426071e+00,-4.040542298419390610e-01,-2.094395102393195596e-01,1.491509756796392638e+00
2.583685447474846963e+00,-5.599594526685774953e-01,-1.047197551196597798e-01,1.360677324489564688e+00
3.944362771964411429e+00,-5.599594526685774953e-01,0.000000000000000000e+00,1.673300056749532638e+00
5.608496315922796072e+00,-7.348669361862835148e-01,-1.047197551196597798e-01,1.572589287593181284e+00
7.146720754521751040e+00,-1.061826633931677311e+00,-2.094395102393195596e-01,1.566880949681337620e+00
8.636913091974925294e+00,-1.546019475545567623e+00,-3.141592653589793116e-01,1.342000000000000304e+00
9.949587172159692017e+00,-1.825036964623000690e+00,-2.094395102393195318e-01,1.282939982143925350e+00
1.122549907484520659e+01,-1.959140709421135940e+00,-1.047197551196597520e-01,1.538150997149434263e+00
1.276365007199463975e+01,-1.959140709421135940e+00,2.775557561562891351e-17,1.342000000000000304e+00
1.197484226341814129e+01,-3.044841515872315441e+00,9.424777960769379348e-01,1.625281572999748070e+00
1.147260263671677194e+01,-4.590576146688163384e+00,1.256637061435917246e+00,8.420000000000000817e-01
1.129754099304821935e+01,-5.414176426506028150e+00,1.361356816555576943e+00,8.393665961010277066e-01
1.120980329263957742e+01,-6.248944884569238134e+00,1.466076571675236639e+00,9.419999999999999485e-01
1.120980329263957742e+01,-7.190944884569238305e+00,1.570796326794896336e+00,1.042000000000000037e+00
1.121794092887950356e+01,-8.366772473385205799e+00,1.419393488295019878e+00,1.142000000000000126e+00
