-1.425000000000001599e+00,1.143529715363911237e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569856289e+00,-9.400296968885787363e-01,-3.141592653589793116e-01,3.028999999999999915e+00
3.918626398531571908e+00,-2.720431226082479892e+00,-6.283185307179586232e-01,2.853521443121588952e+00
6.039206093376167317e+00,-4.629809759576432704e+00,-7.330382858376184307e-01,3.028999999999999915e+00
8.066002700037149253e+00,-6.880795435947460348e+00,-8.377580409572782383e-01,2.170002478313795002e+00
9.678628813069167336e+00,-8.332810510061795739e+00,-7.330382858376184307e-01,1.505201123595259594e+00
1.068580495359249838e+01,-9.451392936364372943e+00,-8.377580409572782383e-01,9.668456731316588115e-01
1.125410258150207632e+01,-1.023358751686576973e+01,-9.424777960769380458e-01,8.021075237738275465e-01
1.165515634338898998e+01,-1.092823300902053418e+01,-1.047197551196597853e+00,8.836487838947599815e-01
1.201456868340835804e+01,-1.173548634169899962e+01,-1.151917306316257550e+00,1.242000000000000215e+00
1.263556868340835848e+01,-1.281108989319927183e+01,-1.047197551196597853e+00,2.001411708155671043e+00
1.412290743797411707e+01,-1.415029572305119387e+01,-7.330382858376185418e-01,3.028999999999999915e+00
1.486162237093511784e+01,-1.650702687100204002e+01,7.026637351827741407e-01,3.042000000000000703e+00
