-1.424999999999991829e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.671468812791236269e+00
2.373123317461061088e-01,-1.747160664008771958e-01,-1.047197551196597798e-01,1.542000000000000037e+00
1.745615932077634547e+00,-4.953158936418621261e-01,-2.094395102393195596e-01,2.120049716414141194e+00
3.761903029742995841e+00,-1.150447284933619585e+00,-3.141592653589793116e-01,3.028999999999999915e+00
6.212415505704711904e+00,-2.930848814127520630e+00,-6.283185307179586232e-01,3.028999999999999915e+00
8.463401182075738660e+00,-4.957645420788502122e+00,-7.330382858376184307e-01,3.028999999999999915e+00
1.123053037327517600e+01,-6.189650712665100585e+00,-4.188790204786391191e-01,2.217667870831840027e+00
1.315108708657209746e+01,-7.298484648081020154e+00,-5.235987755982989267e-01,1.189220505424423147e+00
1.423749407743801676e+01,-7.782184204334256172e+00,-4.188790204786391191e-01,1.417883680627989529e+00
1.564761044290790792e+01,-7.633975002105928276e+00,1.047197551196596965e-01,1.441999999999999948e+00
1.492661044290790784e+01,-8.882783634363088154e+00,1.047197551196597631e+00,1.411817807045693707e+00
1.463307701551841689e+01,-1.026374983499809623e+01,1.361356816555576943e+00,8.393665961010277066e-01
1.454533931510977496e+01,-1.109851829306130711e+01,1.466076571675236639e+00,6.420000000000001261e-01
1.454533931510977496e+01,-1.174051829306130657e+01,1.570796326794896336e+00,7.804776310850234378e-01
1.453486091036090322e+01,-1.479251801257239762e+01,1.535427949621990251e+00,3.013854614300466750e+00
