-1.425000000000017586e+00,1.620925615952728549e-14,0.000000000000000000e+00,2.030689042296100588e+00
5.945647152478841235e-01,-2.122648049656581382e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.557373797870580834e+00,-8.420293164526511109e-01,-2.094395102393195596e-01,2.736733192202055243e+00
5.927454265697641667e+00,-2.210395912553678954e+00,-5.235987755982989267e-01,1.312653918225939575e+00
6.989413593275289216e+00,-2.981954527050816317e+00,-6.283185307179587342e-01,6.884249196572980178e-01
7.501013010048301233e+00,-3.442600710973652500e+00,-7.330382858376185418e-01,4.184823060233400227e-01
7.781032329228152022e+00,-3.753593671248744990e+00,-8.377580409572783493e-01,3.737821063276354216e-01
8.000735938898353439e+00,-4.055989747461065775e+00,-9.424777960769381568e-01,2.419999999999999929e-01
8.121735938898353879e+00,-4.265567895176899604e+00,-1.047197551196597853e+00,2.458404810405299123e-01
8.221728270888918999e+00,-4.490154349936148037e+00,-1.151917306316257550e+00,2.873624047073710663e-01
8.365409473242603866e+00,-4.739017492505316120e+00,-1.047197551196597853e+00,4.286068747318505512e-01
8.539739594670246348e+00,-5.130569356030989070e+00,-1.151917306316257550e+00,6.420000000000001261e-01
8.738128505058963214e+00,-5.741147639492477417e+00,-1.256637061435917246e+00,6.624650534085254616e-01
8.875862734420806532e+00,-6.389136242054019199e+00,-1.361356816555576943e+00,4.944174696260024149e-01
8.927543432733493489e+00,-6.880845241049656558e+00,-1.466076571675236639e+00,5.420000000000000373e-01
8.814855296310268429e+00,-7.411001240647379085e+00,-1.780235837034215951e+00,4.717058540778356068e-01
9.050708223349186454e+00,-7.002491987902137893e+00,-2.094395102393195263e+00,6.420000000000001261e-01
9.527807201305673601e+00,-6.572910138619750597e+00,-2.408554367752174574e+00,1.151072203437452091e+00
1.045904417563918898e+01,-5.896326873115414813e+00,-2.513274122871834493e+00,1.244172886644267395e+00
1.164232290687997029e+01,-5.511856307201800753e+00,-2.827433388230813804e+00,1.327372088375312620e+00
1.294068873040530399e+01,-5.235880131963389417e+00,-2.932153143350473723e+00,1.632724809414742184e+00
1.456446930247925664e+01,-5.406546347230484884e+00,-3.246312408709453035e+00,7.530770276274834085e-01
1.530108979022082494e+01,-5.563119865360527605e+00,-3.351032163829112953e+00,6.682676501632067723e-01
1.596569660027443938e+01,-5.632972855883573438e+00,-3.246312408709453035e+00,7.777559750685820728e-01
1.717592937529024155e+01,-5.856314872214376521e+00,2.943214316622008386e+00,1.209156809750927097e+00
