-1.424999999999994493e+00,3.552713678800500929e-15,0.000000000000000000e+00,3.236182110716778304e+00
1.793453966506955322e+00,-3.382731428874924950e-01,-1.047197551196597798e-01,3.028999999999999915e+00
1.476837251269232487e+00,-3.350679963957992058e+00,1.466076571675236861e+00,1.137449840010014812e+00
1.939479780862011449e+00,-4.389792098595444614e+00,1.989675347273535788e+00,1.001126028197400375e+00
2.440042794960711525e+00,-5.256792671404209472e+00,2.094395102393195707e+00,1.089091055358389015e+00
3.080194455704018175e+00,-6.137885843610892955e+00,2.199114857512855625e+00,1.135171219946131016e+00
3.647780065677083794e+00,-7.120972957729215125e+00,2.094395102393195707e+00,1.226731931759172722e+00
4.146736893554701098e+00,-8.241648341732940253e+00,1.989675347273536010e+00,1.542000000000000037e+00
4.623241098880869870e+00,-9.708177489860066345e+00,1.884955592153876314e+00,1.447992817228333839e+00
4.924295733802783737e+00,-1.112452818991174475e+01,1.780235837034216617e+00,1.022865204668481409e+00
5.035356360714704493e+00,-1.176772673455395157e+01,-4.196582414398880800e+00,7.447756377319947330e-01
