-1.424999999999991385e+00,-9.853229343548264296e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710296871e+00,3.179755852601920951e-01,1.047197551196597798e-01,2.480361202590826153e+00
4.080696808301122580e+00,3.179755852601921506e-01,0.000000000000000000e+00,1.222350850198276051e+00
5.296351492645332115e+00,1.902051293150566758e-01,-1.047197551196597798e-01,1.198102834535695438e+00
6.494454327181027331e+00,1.902051293150566758e-01,0.000000000000000000e+00,1.042000000000000037e+00
7.530746142154768563e+00,2.991237880399515991e-01,1.047197551196597798e-01,8.420000000000000817e-01
8.354346421972632442e+00,4.741854317085049675e-01,2.094395102393195596e-01,6.420000000000001261e-01
8.964924705434121677e+00,6.725743420972212228e-01,3.141592653589793116e-01,4.717058540778356068e-01
9.395849445770352304e+00,8.644343977040432891e-01,4.188790204786391191e-01,3.980219778561036037e-01
9.740546589858265492e+00,1.063445386632094980e+00,5.235987755982989267e-01,3.842205101855957761e-01
1.005138751218582449e+01,1.289284536147478066e+00,6.283185307179587342e-01,4.286068747318505512e-01
1.042257195394026148e+01,1.503587973513403453e+00,5.235987755982989267e-01,5.972945357246848275e-01
1.096822766392629411e+01,1.746529547901580326e+00,4.188790204786391191e-01,1.003552812808830241e+00
1.192266310599446300e+01,2.056644421812289458e+00,3.141592653589793116e-01,1.044379604162864128e+00
1.348123074866117577e+01,2.435789924250728156e+00,-1.354007024579173546e-01,1.276523505985750484e+00
