-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,1.441999999999999948e+00
9.100573121038735280e-03,1.507300440319563894e-01,1.047197551196597798e-01,1.344082429892862640e+00
1.353183003013901153e+00,1.507300440319563894e-01,0.000000000000000000e+00,1.512992026436488446e+00
2.857886700822602322e+00,-7.420687427662692182e-03,-1.047197551196597798e-01,1.342000000000000304e+00
4.199886700822602847e+00,-7.420687427662692182e-03,0.000000000000000000e+00,1.538150997149434263e+00
5.729611545870257672e+00,1.533598725779765082e-01,1.047197551196597798e-01,1.346163056034261674e+00
7.075774601904519123e+00,1.533598725779765082e-01,0.000000000000000000e+00,1.142000000000000126e+00
8.211518606415086907e+00,3.398836752631623215e-02,-1.047197551196597798e-01,1.267940669922601460e+00
9.479459276337689033e+00,3.398836752631623215e-02,0.000000000000000000e+00,9.643748416156683323e-01
1.043855117166678248e+01,1.347929877343887473e-01,1.047197551196597798e-01,9.419999999999999485e-01
1.138055117166678265e+01,1.347929877343887473e-01,0.000000000000000000e+00,8.393665961010277066e-01
1.221531962972999352e+01,2.225306881430303418e-01,1.047197551196597798e-01,7.859088914585774521e-01
1.300122852118857075e+01,2.225306881430303418e-01,0.000000000000000000e+00,7.530770276274834085e-01
1.375018011406296026e+01,1.438127037229572913e-01,-1.047197551196597798e-01,7.419999999999999929e-01
1.447596563380744428e+01,-1.045777086382013166e-02,-2.094395102393195596e-01,4.717058540778356068e-01
1.494508743386124294e+01,-5.976445890493226748e-02,-1.047197551196597798e-01,4.419999999999999485e-01
1.557499999999998863e+01,-1.999969482421884437e-01,0.000000000000000000e+00,4.419999999999999485e-01
