-1.424999999999995381e+00,1.909583602355269250e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710292874e+00,-3.179755852601828248e-01,-1.047197551196597798e-01,1.983381265149110062e+00
3.540375231556274649e+00,-7.303437376336009423e-01,-2.094395102393195596e-01,1.100703314492290419e+00
4.635048778123287860e+00,-8.453985636110927793e-01,-1.047197551196597798e-01,9.519751242241778488e-01
5.566220961841433557e+00,-1.043325321304988007e+00,-2.094395102393195596e-01,1.051502310972898924e+00
6.566259086591621497e+00,-1.368257405020144368e+00,-3.141592653589793116e-01,1.522697580112788218e+00
7.957312544267039378e+00,-1.987594307174864072e+00,-4.188790204786391191e-01,2.541999999999999815e+00
1.015874912068708191e+01,-3.258594307174863758e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.292587831188651926e+01,-4.490599599051462221e+00,-4.188790204786391191e-01,1.242000000000000215e+00
1.410709050512510032e+01,-4.874398706065147024e+00,-3.141592653589793116e-01,8.655384061671342888e-01
1.489779918449430163e+01,-5.226444891842745299e+00,-4.188790204786391191e-01,6.508007490635061565e-01
1.538143839357765863e+01,-5.661915591682408433e+00,-7.330382858376184307e-01,4.684337522473747129e-01
1.561565526970134599e+01,-6.067591121118701025e+00,-1.047197551196597853e+00,3.632670403551896410e-01
1.576340928623549686e+01,-6.399452075746456359e+00,-1.151917306316257550e+00,2.836407864998740092e-01
1.585105910956183450e+01,-6.669210494034244263e+00,-1.256637061435917246e+00,2.761664064126334583e-01
1.590847733406615028e+01,-6.939342001870039134e+00,-1.361356816555576943e+00,3.420000000000000817e-01
1.601416114614238140e+01,-7.264603330442981566e+00,-1.256637061435917246e+00,2.572946437965906163e-01
1.611881230584159042e+01,-7.499653683559127870e+00,-1.151917306316257550e+00,2.069110640673519352e-01
1.618275134096260715e+01,-7.696437799333947005e+00,-1.256637061435917246e+00,2.836407864998740092e-01
1.629811844230294682e+01,-7.955556551443081936e+00,-1.151917306316257550e+00,3.632670403551896410e-01
1.647975196248054175e+01,-8.270155036748262134e+00,-1.047197551196597853e+00,4.286068747318505512e-01
1.673168076247909042e+01,-8.616905282312263381e+00,-9.424777960769380458e-01,5.972945357246848275e-01
1.713134881734337966e+01,-9.060781625821984875e+00,-8.377580409572782383e-01,8.655384061671342888e-01
1.777456920513843741e+01,-9.639939864367478961e+00,-7.330382858376184307e-01,1.443999200639360714e+00
1.894278909831951907e+01,-1.048870129882541491e+01,-6.283185307179586232e-01,2.488829570193639817e+00
2.215745409268327748e+01,-1.161095726133237349e+01,-7.905007800460395195e-02,3.042000000000000703e+00
