-1.425000000000004041e+00,-6.661338147750939243e-16,0.000000000000000000e+00,1.693363298439521047e+00
2.590868771111394242e-01,1.770046633397273361e-01,1.047197551196597798e-01,1.842000000000000304e+00
2.060834757662809658e+00,5.599779978260400748e-01,2.094395102393195596e-01,2.046834939252004659e+00
4.007490464419023901e+00,1.192484778735322770e+00,3.141592653589793116e-01,1.857475947422650320e+00
5.704379178867371891e+00,1.947988310184052940e+00,4.188790204786391191e-01,1.805564212655270895e+00
7.046174880569301635e+00,3.156146586617929017e+00,7.330382858376184307e-01,1.226731931759172722e+00
7.867018761907090152e+00,4.067786073952646575e+00,8.377580409572782383e-01,9.938284528683192232e-01
8.605577234068386261e+00,4.732787109237110990e+00,7.330382858376184307e-01,8.655384061671342888e-01
9.184735472613880347e+00,5.376007497032167848e+00,8.377580409572782383e-01,7.111806012954131617e-01
9.602756941771817267e+00,5.951364689549951237e+00,9.424777960769380458e-01,6.449386365926403908e-01
1.003430512273930653e+01,6.430647500084217150e+00,8.377580409572782383e-01,6.390562748477139898e-01
1.050921648658124496e+01,6.858259612770501334e+00,7.330382858376184307e-01,7.447756377319947330e-01
1.111175263450286721e+01,7.296027748896089626e+00,6.283185307179586232e-01,1.126032966784155542e+00
1.208692578923670524e+01,7.859044232288167287e+00,5.235987755982988157e-01,1.894964612046680097e+00
1.381806210296542403e+01,8.629795777339470675e+00,4.188790204786390081e-01,7.859088914585774521e-01
1.449867916802861956e+01,9.022750223068760178e+00,5.235987755982988157e-01,7.308543819998318813e-01
1.516634786890275599e+01,9.320015480980609723e+00,4.188790204786390081e-01,7.668287590894660166e-01
1.583044105462673024e+01,9.703429860525343287e+00,5.235987755982988157e-01,1.151072203437452091e+00
1.688038155650940553e+01,9.380491752368914860e+00,-4.833615806888987620e+00,1.105330765278393690e+00
