-1.424999999999994493e+00,-9.992007221626408864e-16,0.000000000000000000e+00,2.143562118716424436e+00
7.068194611454954313e-01,-2.240632541881842077e-01,-1.047197551196597798e-01,2.789076812334268851e+00
3.434948253392550832e+00,-8.039449300612084848e-01,-2.094395102393195596e-01,2.942000000000000171e+00
5.164212465637007199e+00,-3.184072927512304307e+00,-9.424777960769379348e-01,2.359601498127012142e+00
6.743094046844005263e+00,-4.937598571034100381e+00,-8.377580409572781273e-01,1.447992817228333839e+00
7.819162416295675655e+00,-5.906494882829366411e+00,-7.330382858376183197e-01,9.117715603592209117e-01
8.429256673339603267e+00,-6.584073199927771292e+00,-8.377580409572781273e-01,7.859088914585774521e-01
8.891202329384480407e+00,-7.219886849148136498e+00,-9.424777960769379348e-01,8.208294228055936781e-01
9.301617040787277801e+00,-7.930745981471498673e+00,-1.047197551196597631e+00,1.144271554554524117e+00
9.767034211653912834e+00,-8.976090062444422202e+00,-1.151917306316257328e+00,1.542000000000000037e+00
1.024353841698008161e+01,-1.044261921057154829e+01,-1.256637061435917024e+00,2.385835071544512687e+00
1.201655940484087459e+01,-8.846183942476738338e+00,-2.408554367752174574e+00,3.028999999999999915e+00
1.478368859604031371e+01,-7.614178650600138987e+00,-2.722713633111153886e+00,2.480361202590826153e+00
1.712633440016980302e+01,-7.356536151180405270e+00,2.884172301571060970e+00,1.063320343559642778e+00
