-1.424999999999997158e+00,8.725608443924874129e-17,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526014898e-01,1.298243513784257119e-01,1.047197551196597798e-01,1.142000000000000126e+00
9.272407540854046282e-01,3.672595022923068608e-01,2.094395102393195596e-01,1.135171219946131016e+00
2.006852739925891527e+00,7.180467007810026336e-01,3.141592653589793116e-01,1.503249694973139539e+00
3.380139670471228541e+00,1.329473435419097793e+00,4.188790204786391191e-01,2.378568055487916055e+00
4.347590456687716376e+00,-8.434566073656815099e-01,1.989675347273535788e+00,8.629372712298546411e-01
4.614252738577285129e+00,-1.664158722322793160e+00,1.884955592153876092e+00,7.859088914585774521e-01
4.777652385029148796e+00,-2.432893618898365418e+00,1.780235837034216395e+00,6.420000000000001261e-01
4.844759658446982087e+00,-3.071376675724796890e+00,1.675516081914556699e+00,5.420000000000000373e-01
4.844759658446982087e+00,-3.613376675724796705e+00,1.570796326794897002e+00,5.420000000000000373e-01
4.788105231355913816e+00,-4.152407543014400737e+00,1.466076571675237306e+00,6.420000000000001261e-01
4.788105231355913816e+00,-4.794407543014401085e+00,1.570796326794897002e+00,6.420000000000001261e-01
4.720997957938080525e+00,-5.432890599840832557e+00,1.466076571675237306e+00,6.420000000000001261e-01
4.700000762939453125e+00,-6.224999237060547586e+00,1.570796326794896558e+00,6.420000000000001261e-01
