-1.424999999999997602e+00,-9.020562075079396891e-17,0.000000000000000000e+00,1.743785145224380217e+00
3.092325077435926772e-01,-1.822751814992664976e-01,-1.047197551196597798e-01,1.894964612046680097e+00
2.162787596492519615e+00,-5.762604780297110318e-01,-2.094395102393195596e-01,2.825297567789520237e+00
4.849805258811591635e+00,-1.449325440642877716e+00,-3.141592653589793116e-01,2.041999999999999815e+00
6.715265083317782491e+00,-2.279881665803661583e+00,-4.188790204786391191e-01,1.542000000000000037e+00
8.050676255953387539e+00,-3.050881665803661491e+00,-5.235987755982989267e-01,1.003552812808830241e+00
8.862567536268510793e+00,-3.640755209069320930e+00,-6.283185307179587342e-01,1.198102834535695438e+00
9.752931458143510923e+00,-4.442442485222457549e+00,-7.330382858376185418e-01,1.941999999999999948e+00
1.105238309569241295e+01,-5.885629736299557102e+00,-8.377580409572783493e-01,3.028999999999999915e+00
1.367557404375547847e+01,-7.400129736299557948e+00,-5.235987755982990377e-01,3.028999999999999915e+00
1.663838312637817651e+01,-8.029894247786550920e+00,-2.094395102393197261e-01,2.686329045369811652e+00
1.607986391246248203e+01,-1.065752055829656619e+01,1.361356816555576721e+00,2.715592452822641611e+00
1.625713049352763662e+01,-1.270471724109363798e+01,1.635457079113693535e+00,1.693363298439521047e+00
