-1.424999999999996714e+00,2.886579864025407005e-15,0.000000000000000000e+00,1.261482700948640234e+00
-1.704278332782662719e-01,-1.318608481688873513e-01,-1.047197551196597798e-01,1.079755832643195079e+00
8.857327438000075492e-01,-3.563547090040716236e-01,-2.094395102393195596e-01,1.274380757938120334e+00
2.097740867878213677e+00,-7.501600205113769793e-01,-3.141592653589793116e-01,1.784534080710379333e+00
3.727993871319595254e+00,-1.475995421953875564e+00,-4.188790204786391191e-01,2.958217125604640785e+00
6.289885052003395316e+00,-2.955103984756195956e+00,-5.235987755982989267e-01,3.028999999999999915e+00
9.057014243202832660e+00,-4.187109276632794419e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.168020519126589640e+01,-5.701609276632794376e+00,-5.235987755982989267e-01,1.242000000000000215e+00
1.281482864965800772e+01,-6.206776187332938122e+00,-4.188790204786391191e-01,8.655384061671342888e-01
1.374820554843275389e+01,-6.460888651361421431e+00,-1.209120408634505317e-01,8.101541692269405015e-01
