-1.425000000000002709e+00,-1.401656568589260132e-15,0.000000000000000000e+00,1.634582403567252262e+00
2.006279901313288150e-01,1.708603867292308731e-01,1.047197551196597798e-01,1.786292530665578360e+00
1.947885743210581833e+00,5.422514870750454463e-01,2.094395102393195596e-01,1.658615541441225139e+00
3.525322861926673212e+00,1.054791876514788784e+00,3.141592653589793116e-01,1.505201123595259594e+00
4.900392511225660996e+00,1.667012328679847277e+00,4.188790204786391191e-01,1.358609194718914503e+00
6.192506638961595478e+00,2.086845658562054062e+00,3.141592653589793116e-01,1.625281572999748070e+00
7.677275237365736693e+00,2.747907229616927793e+00,4.188790204786391191e-01,1.842000000000000304e+00
9.272494031136673698e+00,3.668907229616928056e+00,5.235987755982989267e-01,1.411817807045693707e+00
1.041467862999781069e+01,4.498752915522286955e+00,6.283185307179587342e-01,1.360677324489564688e+00
1.142585894283665482e+01,5.409223758716738217e+00,7.330382858376185418e-01,1.135171219946131016e+00
1.218543674956033485e+01,6.252820376850566575e+00,8.377580409572783493e-01,8.655384061671342888e-01
1.282865713735539259e+01,6.831978615396060661e+00,7.330382858376185418e-01,5.544515496597097748e-01
1.319965763897580224e+01,7.244016415503596207e+00,8.377580409572783493e-01,5.231388300841897099e-01
1.350715092820082752e+01,7.667244619459133936e+00,9.424777960769381568e-01,3.842205101855957761e-01
1.376424463115682428e+01,7.952776103445843958e+00,8.377580409572783493e-01,4.286068747318505512e-01
1.408276161227783696e+01,8.239570081424743009e+00,7.330382858376185418e-01,4.684337522473747129e-01
1.446173247858478739e+01,8.514908532671775276e+00,6.283185307179587342e-01,5.912422502470642272e-01
1.497376328708942061e+01,8.810529657795306946e+00,5.235987755982989267e-01,8.420000000000000817e-01
1.643137122836174413e+01,9.234995881166776499e+00,1.498608682287208671e+00,1.582075756488817264e+00
