-1.425000000000001377e+00,-3.282096816548119023e-15,0.000000000000000000e+00,2.067699921617556669e+00
6.313728450999211983e-01,2.161334953053274666e-01,1.047197551196597798e-01,1.770427124746190239e+00
2.363111889444457159e+00,5.842259922809319717e-01,2.094395102393195596e-01,1.693363298439521047e+00
3.973596088880418264e+00,1.107504029149559699e+00,3.141592653589793116e-01,1.662294101747088915e+00
5.492177314797558552e+00,1.783619951898873346e+00,4.188790204786391191e-01,1.727677655436824056e+00
6.988390053956585746e+00,2.647458779617285263e+00,5.235987755982989267e-01,1.925286778035259827e+00
8.545979776432497843e+00,3.779113954180103097e+00,6.283185307179587342e-01,2.390187929913333065e+00
1.061594324355638363e+01,4.974207919136770073e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.306645571951809970e+01,6.754609448330670673e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.484685724871200030e+01,9.205121924292386737e+00,9.424777960769380458e-01,3.028999999999999915e+00
1.552430919519029118e+01,1.062688239286241654e+01,1.601443052513146892e+00,3.042000000000000703e+00
