-1.425000000000013145e+00,2.997602166487922659e-15,0.000000000000000000e+00,1.828173937932362270e+00
3.931590098153598944e-01,1.910962123180473260e-01,1.047197551196597798e-01,1.441999999999999948e+00
1.803647850073507586e+00,4.909048704772562832e-01,2.094395102393195596e-01,8.524973174542800347e-01
2.614420978962538555e+00,7.543410292296832687e-01,3.141592653589793116e-01,5.420000000000000373e-01
3.109562617004828056e+00,9.747922897767669070e-01,4.188790204786391191e-01,4.286068747318505512e-01
3.480747058759265045e+00,1.189095727142692294e+00,5.235987755982989267e-01,3.842205101855957761e-01
3.791587981086824488e+00,1.414934876658075380e+00,6.283185307179587342e-01,3.632670403551896410e-01
4.005110990051539588e+00,1.708824085801713633e+00,9.424777960769380458e-01,4.651546211727817237e-01
4.148851673005969687e+00,2.151212419352891203e+00,1.256637061435917246e+00,4.552745950421557275e-01
4.148851673005969687e+00,2.606487014395046931e+00,1.570796326794896558e+00,4.419999999999999485e-01
4.195053253770272939e+00,3.046065692147823523e+00,1.466076571675236861e+00,4.419999999999999485e-01
4.103156286428823130e+00,3.478406931672165747e+00,1.780235837034216173e+00,3.312443989449804782e-01
4.068531818441086578e+00,3.807836739141052362e+00,1.675516081914556477e+00,2.761664064126334583e-01
4.011113593936771693e+00,4.077968246976847233e+00,1.780235837034216173e+00,2.458404810405299123e-01
3.985416266244624417e+00,4.322461988139522759e+00,1.675516081914556477e+00,3.420000000000000817e-01
3.985416266244624417e+00,4.664461988139522397e+00,1.570796326794896780e+00,3.562135623730950940e-01
4.022650722514580224e+00,5.018724175346697791e+00,1.466076571675237084e+00,3.737821063276354216e-01
4.100364392238581956e+00,5.384338245848303117e+00,1.361356816555577387e+00,4.419999999999999485e-01
4.236949903752308622e+00,5.804705226050760558e+00,1.256637061435917690e+00,7.224493814764858524e-01
4.661594995712006195e+00,6.389179053240907180e+00,9.424777960769383789e-01,9.668456731316588115e-01
5.308541027230031517e+00,7.107685412263907487e+00,8.377580409572785713e-01,9.117715603592209117e-01
5.986119344328435510e+00,7.717779669307835100e+00,7.330382858376187638e-01,6.183054614240210967e-01
6.550969490047962474e+00,7.969267157082875030e+00,4.188790204786394522e-01,3.420000000000000817e-01
6.876230818620904905e+00,8.074950969159107927e+00,3.141592653589796447e-01,2.458404810405299123e-01
7.116699095313943957e+00,8.126064079243695559e+00,2.094395102393198649e-01,2.069110640673519352e-01
7.313483211088763092e+00,8.190003114364710513e+00,3.141592653589796447e-01,2.836407864998740092e-01
7.590925765873864250e+00,8.248975349870779183e+00,2.094395102393198649e-01,3.021470508735444316e-01
7.891417623588555585e+00,8.280558316779444539e+00,1.047197551196600851e-01,4.976349186104045419e-01
8.393884876637153880e+00,8.184419042539763822e+00,-2.230597150023116981e-01,5.231388300841897099e-01
