-1.425000000000010703e+00,2.053912595556539600e-15,0.000000000000000000e+00,2.124766092567909936e+00
6.881264015948669321e-01,-2.220985344593383037e-01,-1.047197551196597798e-01,2.609424164178450134e+00
3.240528387082833639e+00,-7.646283244943983259e-01,-2.094395102393195596e-01,2.643351104664349194e+00
5.529737594843819437e+00,-2.086303876826573145e+00,-5.235987755982989267e-01,1.449987240796890786e+00
6.499968436490850543e+00,-3.163854391833027080e+00,-8.377580409572782383e-01,1.135171219946131016e+00
7.167205338402041548e+00,-4.082227200294788361e+00,-9.424777960769380458e-01,7.804776310850234378e-01
7.557444153944553378e+00,-4.758140655899917526e+00,-1.047197551196597853e+00,7.777559750685820728e-01
7.873786008376094436e+00,-5.468656094078212959e+00,-1.151917306316257550e+00,8.629372712298546411e-01
8.305254643991021979e+00,-6.215981692835689465e+00,-1.047197551196597853e+00,8.629372712298546411e-01
8.656242852876044225e+00,-7.004314117198224388e+00,-1.151917306316257550e+00,5.544515496597097748e-01
8.714198821318342780e+00,-7.555728323255674894e+00,-1.466076571675236861e+00,4.717058540778356068e-01
8.616125659628384170e+00,-8.017126272674000020e+00,-1.780235837034216173e+00,3.420000000000000817e-01
8.787125659628383545e+00,-7.720945584579721910e+00,-2.094395102393195707e+00,4.453296378372908482e-01
9.048883853157891011e+00,-7.360666339470513186e+00,-2.199114857512855625e+00,8.101541692269405015e-01
9.704312344126202916e+00,-6.884469666715657077e+00,-2.513274122871834937e+00,1.261482700948640234e+00
1.090405368705701861e+01,-6.494650074012517926e+00,-2.827433388230814248e+00,9.668456731316588115e-01
1.184977146251061164e+01,-6.293631555351880458e+00,-2.932153143350474167e+00,1.276523505985750484e+00
1.311930203916571358e+01,-6.160198514946153558e+00,-3.036872898470134086e+00,1.582075756488817264e+00
1.470137779565453151e+01,-6.160198514946155335e+00,-3.141592653589794004e+00,1.042000000000000037e+00
1.573766961062827185e+01,-6.269117173671051368e+00,-3.246312408709453923e+00,1.030061301782110084e+00
1.667867743396474367e+01,-6.688080849720196674e+00,-3.560471674068433234e+00,1.001126028197400375e+00
1.729500491943202434e+01,-6.832457096622557735e+00,2.928938441598638587e+00,1.137449840010014812e+00
