-1.424999999999997380e+00,-2.144118216307333569e-15,0.000000000000000000e+00,1.742000000000000215e+00
2.317404513861602844e-01,-5.383076042011605278e-01,-3.141592653589793116e-01,2.547551275463989739e+00
2.779291726850149580e+00,-5.383076042011605278e-01,0.000000000000000000e+00,1.662294101747088915e+00
4.432479607579165481e+00,-3.645505562466528904e-01,1.047197551196597798e-01,1.342000000000000304e+00
5.774479607579166007e+00,-3.645505562466528904e-01,0.000000000000000000e+00,1.473797780234432642e+00
7.176144590172455651e+00,9.087800411786073340e-02,3.141592653589793116e-01,1.377159132377184347e+00
8.434242060006656772e+00,6.510190866021382528e-01,4.188790204786391191e-01,1.126032966784155542e+00
9.409415214740494804e+00,1.214035569994216024e+00,5.235987755982989267e-01,1.135171219946131016e+00
1.044644572636889279e+01,1.675751301311366070e+00,4.188790204786391191e-01,1.765118842698621071e+00
1.212517350375277658e+01,2.221203020796679528e+00,3.141592653589793116e-01,3.028999999999999915e+00
9.674661027791060519e+00,4.001604549990580573e+00,-6.283185307179586232e-01,1.001126028197400375e+00
8.930679400285427505e+00,4.671488616279942718e+00,-7.330382858376184307e-01,7.859088914585774521e-01
8.294865751065062298e+00,5.133434272324820746e+00,-6.283185307179586232e-01,9.066882704388499192e-01
7.509650675551642784e+00,5.586778407544245262e+00,-5.235987755982988157e-01,9.344858845171275519e-01
6.655955340519892793e+00,5.966868059214461617e+00,-4.188790204786390081e-01,1.244172886644267395e+00
5.472676609279110593e+00,6.351338625128074789e+00,-3.141592653589792006e-01,1.542000000000000037e+00
4.071216230615155141e+00,6.372299927036713996e+00,3.199551902242920437e-02,1.209156809750927097e+00
