-1.424999999999998490e+00,8.326672684688674053e-16,0.000000000000000000e+00,9.444984394500786085e-01
-4.856756218257299862e-01,-9.872697043441273912e-02,-1.047197551196597798e-01,1.042000000000000037e+00
5.563243781742698291e-01,-9.872697043441273912e-02,0.000000000000000000e+00,1.100703314492290419e+00
1.650997924741282930e+00,1.632785554307907006e-02,1.047197551196597798e-01,1.126032966784155542e+00
2.752424369548373662e+00,2.504432735837106572e-01,2.094395102393195596e-01,1.242000000000000215e+00
3.933636562786954727e+00,6.342423805973954609e-01,3.141592653589793116e-01,1.135171219946131016e+00
4.970667074415352715e+00,1.095958111914545619e+00,4.188790204786391191e-01,1.346163056034261674e+00
4.970667074415352715e+00,-2.502049441197160551e-01,1.570796326794896558e+00,1.189220505424423147e+00
5.094974466333749952e+00,-1.432910775185229246e+00,1.675516081914556255e+00,3.842205101855957761e-01
5.174858402253299516e+00,-1.808735145375988562e+00,1.780235837034215951e+00,3.021470508735444316e-01
5.268226975773496079e+00,-2.096094066988636317e+00,1.884955592153875648e+00,3.562135623730950940e-01
5.413112084351200615e+00,-2.421511348845266642e+00,1.989675347273535344e+00,5.420000000000000373e-01
5.580599295302421936e+00,-2.936983980677239980e+00,1.884955592153875648e+00,6.183054614240210967e-01
5.709152229228944719e+00,-3.541777984289754766e+00,1.780235837034215951e+00,6.537242768623690026e-01
5.777485023290125810e+00,-4.191921091163171909e+00,1.675516081914556255e+00,6.420000000000001261e-01
5.910964328795127010e+00,-4.819891850834275182e+00,1.780235837034215951e+00,5.912422502470642272e-01
5.929577326811602767e+00,-5.687757328235941934e+00,1.652671219767747557e+00,6.420000000000001261e-01
