-1.424999999999989164e+00,5.662137425588298356e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569868723e+00,-9.400296968885845095e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769306511e+00,-2.172034988765183083e+00,-4.188790204786391191e-01,3.028999999999999915e+00
7.247649934839806463e+00,-1.855418273527461137e+00,1.047197551196596965e-01,2.342000000000000526e+00
9.538471615758378874e+00,-2.342347453422653381e+00,-2.094395102393196151e-01,2.270663395418647923e+00
1.169800083428416215e+01,-3.044021031112136733e+00,-3.141592653589794226e-01,1.042000000000000037e+00
1.271723063424878752e+01,-3.260665012944242047e+00,-2.094395102393196428e-01,8.524973174542800347e-01
1.356505788219978648e+01,-3.349775247477535078e+00,-1.047197551196598631e-01,9.344858845171275519e-01
1.449954376671691314e+01,-3.349775247477535078e+00,-8.326672684688674053e-17,1.362743687382040880e+00
1.585482220159325095e+01,-3.207329744007795025e+00,1.047197551196596965e-01,2.464782990761706927e+00
1.509316237000157379e+01,-5.551477668625173223e+00,1.256637061435917246e+00,1.042000000000000037e+00
1.509316237000157379e+01,-6.593477668625173038e+00,1.570796326794896558e+00,9.519751242241778488e-01
1.499365387319738652e+01,-7.540237773512050268e+00,1.466076571675236861e+00,9.066882704388499192e-01
1.482719003775824973e+01,-8.354200338309878404e+00,1.455107144303255051e+00,1.155594362117865481e+00
