-1.425000000000014477e+00,1.998401444325281773e-15,0.000000000000000000e+00,2.743315561749642306e+00
1.303287392064519157e+00,-2.867545599279276436e-01,-1.047197551196597798e-01,2.711615364994153232e+00
3.955647455446472893e+00,-8.505310953112776851e-01,-2.094395102393195596e-01,2.944499219237900256e+00
6.143836813845346967e+00,-2.820785643303118206e+00,-7.330382858376183197e-01,1.625281572999748070e+00
7.231362458290547579e+00,-4.028605234221640075e+00,-8.377580409572781273e-01,1.082093455903269552e+00
7.867401033272685140e+00,-4.904037229549302879e+00,-9.424777960769379348e-01,1.003552812808830241e+00
8.538908935420595370e+00,-5.649822309481469240e+00,-8.377580409572781273e-01,8.836487838947599815e-01
9.058304658800114595e+00,-6.364709192711085706e+00,-9.424777960769379348e-01,7.447756377319947330e-01
9.430692477666111628e+00,-7.009703815106749225e+00,-1.047197551196597631e+00,8.655384061671342888e-01
9.782738663443710792e+00,-7.800412494475951419e+00,-1.151917306316257328e+00,1.151072203437452091e+00
1.013843953605850068e+01,-8.895147214281360348e+00,-1.256637061435917024e+00,1.805564212655270895e+00
1.119972355232433969e+01,-7.434415081808024794e+00,-2.199114857512855181e+00,2.434849839314596309e+00
1.342406956307200616e+01,-6.444072431771553866e+00,-2.722713633111153886e+00,2.862459156782532155e+00
1.734466841170592133e+01,-6.347957965440558681e+00,2.914213557615481509e+00,3.042000000000000703e+00
