-1.424999999999997824e+00,-7.771561172376095783e-16,0.000000000000000000e+00,3.280202392696772939e+00
1.837233100776342054e+00,3.428745153154728609e-01,1.047197551196597798e-01,2.986749683231336938e+00
4.758715137421527963e+00,9.638546920055072187e-01,2.094395102393195596e-01,2.647401462729781052e+00
7.391613857936289556e+00,1.240583498557189301e+00,1.047197551196597798e-01,2.938248240537617129e+00
1.032986209847390668e+01,1.240583498557189301e+00,0.000000000000000000e+00,2.842000000000000526e+00
1.315629332511053917e+01,1.537653391163860572e+00,1.047197551196597798e-01,1.583968962724581209e+00
1.470564876563640233e+01,1.866979056406780746e+00,2.094395102393195596e-01,1.044379604162864128e+00
1.569891279366124692e+01,2.189710102671686087e+00,3.141592653589793116e-01,1.142000000000000126e+00
1.674218170628909874e+01,2.654203349064249817e+00,4.188790204786391191e-01,1.758025568065744837e+00
1.804864931025411323e+01,3.830552063418457998e+00,7.330382858376184307e-01,2.678308338453881277e+00
1.931980153815974077e+01,7.079383482311341069e+00,-4.538627306636943359e+00,1.649397274136177094e+00
