-1.425000000000020473e+00,2.026157019940910686e-15,0.000000000000000000e+00,2.662215047547655367e+00
5.534113368930746457e-01,-1.781369569023237176e+00,-7.330382858376184307e-01,3.028999999999999915e+00
2.580207943554055916e+00,-4.032355245394263932e+00,-8.377580409572782383e-01,3.028999999999999915e+00
4.831193619925082672e+00,-6.059151852055245868e+00,-7.330382858376184307e-01,2.082063693621516443e+00
6.515618531435963590e+00,-7.282958185499567527e+00,-6.283185307179586232e-01,1.743785145224380217e+00
8.025780765942213790e+00,-8.154850758111757969e+00,-5.235987755982988157e-01,1.465885892824792647e+00
9.364934164754671997e+00,-8.751080265291486526e+00,-4.188790204786390081e-01,1.393530134426252731e+00
1.069026007975442027e+01,-9.181704759002803584e+00,-3.141592653589792006e-01,1.543922366251537559e+00
1.220044403802262067e+01,-9.502704268661515741e+00,-2.094395102393194208e-01,2.296101966249684878e+00
1.448396771745607658e+01,-9.262696258623599022e+00,1.047197551196598908e-01,3.028999999999999915e+00
1.647376467241532794e+01,-8.979809678937204609e+00,2.503073733198883377e-01,3.042000000000000703e+00
