-1.424999999999999378e+00,2.498001805406602216e-16,0.000000000000000000e+00,2.843281840626231904e+00
1.402706045205793561e+00,-2.972038814374849958e-01,-1.047197551196597798e-01,2.118476034853718382e+00
3.474888295910024016e+00,-7.376598158008240702e-01,-2.094395102393195596e-01,1.242000000000000215e+00
4.656100489148604638e+00,-1.121458922814508874e+00,-3.141592653589793116e-01,1.189220505424423147e+00
5.742507480014523935e+00,-1.605158479067745114e+00,-4.188790204786391191e-01,1.634582403567252262e+00
7.158097366082792234e+00,-2.422449680851371134e+00,-5.235987755982989267e-01,2.690332962798263061e+00
9.334622453513690132e+00,-4.003787720140504547e+00,-6.283185307179587342e-01,1.983381265149110062e+00
1.105228101452293821e+01,-4.995478352715060133e+00,-5.235987755982989267e-01,9.419999999999999485e-01
1.191284083562226748e+01,-5.378624270492464277e+00,-4.188790204786391191e-01,6.884249196572980178e-01
1.256757184144230877e+01,-5.591359270017777661e+00,-3.141592653589793116e-01,8.524973174542800347e-01
1.334636689345516913e+01,-5.938101167150255932e+00,-4.188790204786391191e-01,1.267940669922601460e+00
1.455225012986070254e+01,-6.329916382015495557e+00,-3.141592653589793116e-01,1.643851217221259153e+00
1.616017925394902477e+01,-6.671692268040799512e+00,-2.094395102393195318e-01,1.250679276123039196e+00
1.734964592930114691e+01,-6.285211117206222831e+00,3.141592653589793116e-01,7.668287590894660166e-01
1.797002342717997792e+01,-5.834480481579697120e+00,6.283185307179586232e-01,6.063316977093238247e-01
1.772340610786323722e+01,-6.388392049846776111e+00,1.151917306316257328e+00,9.668456731316588115e-01
1.742463436392766951e+01,-7.307916927530413886e+00,1.256637061435917024e+00,1.869456233660889533e+00
1.744064993622667004e+01,-9.897464389285323350e+00,1.720198066051688013e+00,1.786292530665578360e+00
